EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
loojuv päike;valgusandja vanaisakoda;tundma valgusandja;neli nädal;nurm kaunim;ööbik hüüdma;laul lillerikas;Koit Hämarik;inimene täitma
rõõmuaeg laul;kokkusaamine pidu;põlema süütama;hiljemini käik;uus elu;põhjamaa elanik;talv taevaserv;Faehlmann lühike;päike võtma
Friedrich Robert;kuma taevas;valgusandja esimene;järgnema käepigistus;noor uus;aeg põhjamaa;loodustama tervitama;jõerand lugema;uus elu
ida jälle;käsi ulatama;põhjamaa elanik;vanaisa koit;andma valgusandja;Koit Hämarik;äratama suvi;täitma laul;lõpetama tundma
lõhnama lind;Hämarik käsi;uus elu;kustutama peitma;taevas nihkuma;armuloog jutustama;panema rahvasuu;vanaisa ütlema;suu vana-isa
põhjamaa loodus;kahju sünd;andma valgusandja;amet pojuke;kaks ustav;hämarik hool;jõerand lugema;laul lillerikas;kahju sünd
rahvasuu Friedrich;taevaserv liikuma;äratama suvi;põsk punetama;ehtima kokkusaamine;koit amet;muistent Koit;lühim öö;kuulma tundma
ametikohune täitmine;lühim öö;lõhnama lind;täitma kohus;aeg antud;kahju sünd;laul äratama;koit hämarik;tundma käsi
suudlus hämarik;kustuma hiilgama;aeg põhjamaa;sügavasti sõstrakarvas;kahju sünd;ajal Koit;ajal Koit;ajal Koit;tüdruk pikk
nädal südaöö;õnnelik kuuluma;Robert Faehlmann;kannatus põhjamaa;ütlema ametikohune;kannatus põhjamaa;tervitama tundma;nurm kaunim;uus vanaisa
südaöö aeg;puuduma valgusandja;õitsema lõhnama;andma valgusandja;armastus noor;muistent Koit;lugema muistent;lugema muistent;öö aeg
hämarik põsk;kätkema kustuma;uuesti tõusev;ehtima kokkusaamine;vastama suu;taevas Koit;äike armsam;lind inimene;aeg antud
õitsema lõhnama;taevas nihkuma;öö aeg;suudlus hämarik;ustav teener;Hämarik kiri;elanik karm;Koit jälle;otsus kord
pidu nurm;järgnema käepigistus;valgusandja vanaisakoda;kohus päev;taevaserv liikuma;lill laul;ööbik hüüdma;ööbik hüüdma;päike vana-isa
naljatama kaua;käsi järgnema;punane taevas;kustuv äike;amet mees;talv taevaserv;lill laul;päev kutsuma;aeg hämarik
sügavasti sõstrakarvas;suu vana-isa;elu süütama;lastelane koit;äike armsam;nimi liiaganem;loodus pidu;aeg hämarik;sugu igavene
sõstrakarvas silm;sünd hommik;pojuke valgusandja;Hämarik kiri;sünd hommik;vana-isa ehtima;armuloog jutustama;pidu nurm;Friedrich Robert
täitma laul;kevad lill;alustama ütlema;süütma uus;taevas kuulutama;päike vana-isa;lillerikas lühim;vanaisa hämarik;lõpetama ütlema
lillerikas lühim;särama loodustama;esimene õhtu;punetama peegelduma;sedamaid uus;suu vana-isa;eeldama kuma;laul äratama;õnn armastus
lastelane koit;päike võtma;alustama hommik;tüdruk laisk;armsam käsi;põhjamaa loodus;liiaganem jõerand;võtma puhkama;hämarik põsk
valgus riba;Koit Hämarik;armastus noor;aasta neli;ulatama jutustama;talv pikk;taevas Koit;lillerikas lühim;pall õnnistama
ustav teener;ehtima kokkusaamine;nihkuma valgus;muistent Koit;kuma taevas;hämarik armuloog;koit suruma;ruum Ilmarine;hämarik panema
äike armsam;nimi liiaganem;kuulma tundma;põhjamaa elanik;aeg saabuma;päev kutsuma;lind inimene;viibiv hämarik;käik lõpetama
hommik päike;puhkus aeg;paremini alustama;usaldama loojuv;alustama ütlema;ulatama jutustama;sugu igavene;põhjamaa elanik;süütama uus
kustuma jälle;ida jälle;uus vanaisa;ütlema vanaisa;ilus aeg;õhtu käik;nimi liiaganem;õnnelik kuuluma;pikk 
