EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
Nokey proosa;laps suvi;suurepärane kontsertõht;Koit sou;number ootama;võimalik internet;aeg kohtuma;Eesti kosmoseriik;teitama jaanipäev
laite in;rock Cafe;internet vahendus;Mektressey Mekstressay;printima uks;Kuulo reede;kuulma Erik;elektronmuusik Taavi;kuus kaheksa
müüt räppar;maailmapäev Piksis;kuus Richards;distituusis publits;kaks check-check-check;hea kell;õhtu natuke;Rajasaar sõitma;14 seitsmeteistkümnes
linnaruum 16;16 37;Rajasaar John;Tallinn rock;uus check-paar;Hallo kosmos;avanema täna;viimane uudis;12 kuulama
milleeniumivaheline heelium;värske muusika;poiss kakao;37 minut;artist tooma;saatma sõnum;vanaema maailmapäev;Tallinn rock;vahetama kodu
võimalus avanema;kuulama kultuur;klikk kaugusel;2017 laud;int Sint;aeg tõusma;magama kuulama;suurepärane kontsertõht;töö tõmbama
kaks check-check-check;füüsik satelliidimeister;mängima füüsiliselt;kraiste kombigre;esmaeeter Gravity;kuulmine Oleegia;mees huvitama;Taksofonioteremin kohtumine;kuulama R2
R2 poed;mõtlema kaasa;jätma Kristo;check-check-check vrile;tooma partner;kuulma Erik;ainuke koht;aasta 2050;75 sent
olukord kriitiline;int Sint;App Store;bänd Singer;kaheksa number;kuulama lennuk;kell kaheksa;füüsik satelliidimeister;ametlikult 18
Aino ainus;laululooja Roald;kindel uks;onu Veiko;the laps;trampima rong;pian helilooja;Tiia Estoming;homme 11
maarjake lemmiklaul;Teater hipster;leidma 2006;aasta 86;filter Eesti;kell 11;pilet lemmik;Raudsepp argipäev;müüdud kontsert
istuma äkki;suvi uisutama;äpp Goog;kell 16;Heati point;uus värske;sattuma õnnelik;Café uus;kaks võtma
pööripäev 20;telelavastus kaasa;raha teadma;tempo Sliformaats;äkki tool;sent üldse;partei kutsuma;striimima tutikas;2017 20
truck Mari;raadiojaam raadio;10 nädal;võimalik pilet;Piksis int;Vinger tänane;maailm värskem;müüt räppar;John Grant
helilooja elektronmuusik;lugu 99;kaheksa Ingrid;film Music;bument uks;klikk kaugusel;vanusemuusika tegelikult;Triis kolmveerand;doktor Koit
punatorn söögiskilon;kosmoseriik õidunud;erinev loom;neli endine;kombinatsioon kaks;drive nädal;juubelikontsert piletimäng;Saaremets vibratsioon;pööripäev 20
loht vaja;pimekäik kogustama;abi muusikanõunik;söök 24;lootusetult eile;neli uudis;pühapäeviti Rahvas;Kaire lemmiklugu;lemmiklugu Roald
homne juubelikontsert;lord of;uisutama jäähall;maks auto;kindlasti tore;oskaja valik;neli minut;stuudio Maarja;veebruar 2017
kuulmine Oleegia;lubama aasta;tegelikkus kiire;aasta Tallinn;georia low-bay;elektronmuusik Taavi;kuuluvustaja valik;neurorock austaja;29 kuulama
noortööbretmoorin luigeliha;tempo Sliformaats;UK number;publits nakatuma;endo haakkell;äkki tool;tegelikkus kiire;märskneljas vaba;raadio klikk
Saksa kevad;heelium vahetus;loomulikult Morrissey;USA Filter;hind aeg;lahkamine doktor;turist tegelikult;taasalanud 10;no 30
sündima raadiosaade;vaim Eesti;Saksa kevad;reke rotimürk;screen väärima;fantaseerima tegelikkus;jääma lugema;istuma äkki;lõpetama jääma
Esmeetria vanasti;USA Filter;eelmüük võimalik;märts trador;laite in;sügavkülm aru;internet vahendus;islayksandei Mäks;seitse 10
püsivorm vajadus;check-paar eriti;Roald IRL;kuulama lennuk;selge homme;kohtuma taasalanud;sõnum märgusõna;massikommunikatsioon massikommunikatsioon;kuulama lõpetama
õhtu natuke;aasta vanusemuusika;nimi vähem;www pokuma;ilmselt suhteliselt;intervjuu erinev;rohkelt üllatus;õnnitlema saabuma;kell 11
kartulikilo hind;äpp Goog;minut kell;endo haakkell;no teadma;kultuur teade;võitma Singer;laululooja Roald;käima otsima
kõlama Mektressey;rivi kuulama;lõppema kombinatsioon;jäähall elektriarve;past baptepresson;tooma suur;number ootama;nimel laupäev;11 märts
praktiliselt müüdud;nyyd Fränd;vanasti pühapäeviti;Global pomin;üpris inimmass;laululooja Roald;maailm rahu;Rajasaar John;of the
Valner Valme;depress tahtma;kriitiline võtmetegelane;asi põhjus;soov priilt;2050 vaatama;veelkord sõber;õhtu Soss;podca kuulama
Lauri Kaldoja;asi milleeniumivaheline;Croft aasta;pilet soetama;kindel kindlasti;vaba vaba;toru täis;tänane võimalik;taasalanud 10
Kahesaade Hallo;19 -st;lavastus uskuma;saba jalg;raske roll;avanema täna;kindel kindlasti;Kristus mees;tervitama 19
Mehhiko lord;tähistamine võtma;USA Filter;Roald IRL;drive kõlama;hipster surm;sünnipäev homme;Vinger juubelipiletimäng;kombinatsioon kaks
album post;kevadtuur 14;austaja nimelt;Upa ubinakene;süntesaator sämpler;stuudio loodetavasti;viimane draiv;hävitusretk töö;Vinger tänane
tekiteer muusika;Tallinn rock;16 47;naerma no;mure madame;neurorock austaja;20 lootusetult;no tegelikult;Dorado kloon
depress tahtma;kõlama lugu;kuuluvustaja valik;kurjam Singer;hipster surm;vanaema maailmapäev;viis nutikas;väliseestlane veoauto;Roald IRL
halb muusikaauhind;kontsertõht in;tänane drive;partei kutsuma;hommik onu;võtmetegelane plaan;mahukam agul;Merivoo-Parro jääma;Jeesus Kristus
mahukam agul;tütarlaps tähtsam;üldse sattuma;makstud köögilaud;istuma äkki;ainuke koht;30 aasta;Kaire telefoninumber;langema langema
kuulama kultuur;27 märts;jõulukink ostma;homme 11;maks auto;naerma no;Moppel lavastus;üheskoos küla;ilmuma 18
lahkamine doktor;Esmeetria vanasti;bänd tähistama;näitleja Marie;kodu tuul;satelliidimeister Mart;nädal nädal;Rakvere Võru;meik juurukai
Von Krahl;sõnajalaõis käima;pian helilooja;Vinger sünnipäev;uskuma pere;lemmik Singer;sõitma sõidutama;Clyde kaania;korraks no
kuus film;A3 afi;neli karaat;uus check-paar;Café filter;mäng Kaire;kosmoselend küsima;Croft aasta;Kaire telefoninumber
kuld teema;29 kuulama;kaks check-check-check;toru täis;distituusis publits;elu eeldus;Goog Play;süntesaator sämpler;pannkoogitare vaatama
nakatuma tütarlaps;ahvileivapuu maailm;depress tahtma;väsmend eeter;intervjuu erinev;kuus koit;parem etaks;vanaema maailmapäev;panema sügavkülm
viimane Singer;juurukai kentuur;üürikorter parem;drive kõlama;lisa www;salvestama sõna;tuul tooma;Remodede Tuulikk;sõber homme
kaks äpe;muusikaauhind jagama;ahvileivapuu maailm;punatorn söögiskilon;Remine ;86 homme;tegelikult vähem;aasta 86;24 veebruar
parem etaks;reede kell;Peek kell;kindlasti tore;tulemus uus;tempo Sliformaats;kaks sõnumikeskus;natukene tegutsema;Mart Koldits
rong silm;märts KUMU;album täpsemalt;hoog kord;pärit A;Mektressey Mekstressay;uudistama tibu;britt kohupiimakorv;juuni aasta
lugu kaver;in industriaalrokk;tädi horror;säi kell;Braimal screen;tooma partner;Taksofonioteremin kohtumine;Peek kell;töötama hästi
kindlasti kurjam;Clyde kaania;seitsmeteistkümnes märts;partner klaver;panema panema;kindel kindlasti;kaheksa kosmos;nägema nägema;õigemini Tolginghetsia
