EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
välismaa tervis;palk maksma;sõituma välismaa;sundima loorberipärg;noorem vend;August Kuuskemaa;tutvustama lapsepõlv;lugu üksik;õppima 13
rase salmikene;köstriproua andma;vend musikaalne;eksima Gutkini;kodu vend;ame soome;käima küla;mõisnik aidamees;vaatama no
Estonia jätkuma;juhatanud Taali;orkester orkester;keel Ilumäe;pass biolov;laul panema;ilutsema ema;Wilhelmiine süütma;rukken mõtlema
Altermann linnavalitsus;köster kirik;asutama näiteseltskond;10 kaksteistkümmend;mundremee pass;aidamees tütar;isa sööma;seitsmeaastane viis;suur palk
kiitus Estonia;kaup lahe;tutvustama lapsepõlv;andma kell;äge iseloom;Pakela Bakk;eksima Gutkini;poissmees Andres;tänulik väga-väga
osatäitmine eestseisus;asutama näiteseltskond;prantsuse koka;Kaarel kihvliselt;kodu kodu;Altermann proua;juhatanud Taali;kuuslapseline perekond;nii-öelda rahvas
perekond filiaal;niitütlema päev;rida seisma;pisikene rukken;unuma rase;talu saimar;suunduma perekond;õiene kirjutama;müüma mõtlema
vaatama põlv;lööma doktor;väljentaal töö;sünagoog sealjuures;unustama kostüüm;külastaja pudi;jutustama välismaa;mees kaks;13 aasta
puu hooneken;tänav Kor;väikene väikene;rahvarõivas hästi;vastsündima näiteks;Knorkestrand Kabersmanikas;rase salmikene;Hiiumaa välismaa;saksa keel
laulupidu aastamine;esimene kats;näiteks suurtalend;viima tasku;muld noorem;lugema arvustaja;teadma külastaja;mõisaproua sõituma;andma tõuge
Ilumäe pimetatud;algkooliõpetus laps;tervis vesi;nali äge;toime terve;viis isa;iseloom nõudma;Estonia kutseline;nimelt liller
kutseline teater;lilleäri kauplus;suur kivisaal;Kuuskmann 40;andma kell;kokk sealsamas;Eva ütlema;neljaklassiline venekeelne;Kor neljaklassiline
meeter kõrgune;täpselt 60;mängima rauavabrik;näiteks suurtalend;no mee;välismaa prantsuse;toimuma kell;kuskilt saksa;lahti aeg
Altermann pind;koor võtma;neljas kirjeldamatult;rahuvabrik omanik;sundima uus;mundremee pass;ilus poiss;väga-väga nii-öelda;kadunud ruum
noor piim;tänav kevad;laulupidu aastamine;rannaala Anna-Liisa;hambers aed;käima vene;roni talu;August Kuuskemaa;suur huvi
sorteerima priis;abielluma mees;nõudma täpsus;algkooliõpetus laps;andma kütükkis;pinnas vastsündima;teadma raske;Jõgis elama;suur koor
käima suvi;juhatus Bergmann;vihistus võimalik;võimalik palk;asi annus;saksa keel;kingitus õpetama;lõpetama algkool;Tallinn Estonia
laulukoor ilmuma;Estonia aasta;puu hooneken;Anna Liisa;kauplus kontor;välismaa õpetama;õpetaja kolm;kingitus õpetama;mäletama suur
tänulik väga-väga;Bradze aadresson;õhta suurune;õppima viiul;halvustama esimene;raske tõlkima;panema ulu;poiss põrguma;päev 12
Taage selg;töö töötama;miljon toimuma;mundremee pass;katt meeter;Eva ütlema;aidamees tütar;kolm laul;rätsepakadeemia no
lilleäri kauplus;panema dollalon;nimelt liller;palk Priinilis;viima tasku;elementaarkool Tatari;koht juudi;Narva-Jõesuu noor;töö käima
linn sise;palgiparve teadma;õhta toime;sattuma elementaarkool;tegemine tellimine;eksima Gutkini;põrguma tütar;laps jutustama;Estonia käima
lahti püks;ostma peegel;viima linn;Jõgis elama;kole hirm;leevendav kiri;poissmees Andres;Akkermanni etteaste;12 tund
venekeelne õppima;tervis vesi;kalk väljentaal;ruum repertuaar;pandur in;õpetaja kolm;tänulik väga-väga;mäeküla mõis;neljaklassiline venekeelne
ulu õhta;suur muusikaarmastaja;raske lahkuma;mängima kaasa;kuul sattuma;laulukoor elama;vene õpetaja;mängima Richard;algus Estonia
neljaklassiline venekeelne;majake tutvustama;kutsuma teadja;doktor Multer;andma Marku;iseloom nõudma;kaasa Aleksander;Kaarel kihvliselt;lahti Estonia
õpetama arvestus;päev 12;sidumine tüüp;raam uhke;pind vastselt;varjunimi nimi;nimelt liller;viitama igaõhtune;musitseerima astuma
tugev näitleja;teenima kuuslapseline;perekond filiaal;arvustaja kamandama;ruum rektiiv;nädal nägema;Anneli kümmend;rätsepmeister innukas;rusika niitütlema
täis kaks;vehkenic krimineerimine;äge iseloom;Tartu maantee;partner Paul;neljas sõber;välismaa prantsuse;töötama Altermann;Kuuskmann 40
äge iseloom;suutma jääma;piim müük;kodu isa;nimetatud netipind;armastama teadma;õiene kirjutama;mängima rauavabrik;näitleja August
pikk päev;segakoor juhatama;mahtuma konkurent;aasta 1902;lugema arvustaja;elama mäeküla;rahvas suhtumine;vaatama Virukas;eestlane hellitus
Estonia aasta;mee näitleja;algkool sundima;liller 555;algi smoking;tänav Kor;elu nägema;hiilgeosa täis;60 aasta
Prover pakkuma;teritama ütlas;üksik põhi;Taali paar;töötama tabel;kingitus õpetama;osa Julius;õppima laulma;Wilhelm Taage
