EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;Eesti põllumajandus;väike objekt;Ülenurm ekspluateerima;eriline filter;kilomeeter vaatama;maaparandaja Tiltron;maaparandustöö jälg;vana jõekäänud
põllumajandus Akadeemia;põldur pahandama;projekt plaan;poiss esivälja;filter täit;maaparandaja Tiltron;üleni mullane;Emajõgi Emajõgi;sööma piim
nägema paari-kolm;linttraktor kuigivõrd;kolme-neli aasta;rajama Paul;reaalne kompleks;Võru maantee;liivapõhiidee ennegi;polder valmis;siseselt tänavu
Wayne ruttu;poiss esivälja;põllumajandus Akadeemia;tusk laabuma;automaatselt siiber;laabuma teinekord;trass maha;Tiltron Tartu;keemiline reaktsioon
vulkus bassein;kevad tõitjaleebik;suur asuma;treenima ehitus;polder kompleks;nägema vaimusilm;piirnev ala;kompleks maaparandaja;jõudma versta
võimeline puht;saepuru takistama;vaatama lihtne;saavutus saepurus;puudus objekt;mõte paat;maantee kilomeeter;paisjärv ehitus;käima mõõt
kunst mood;jalamees kaugele;lähemalt uurima;labidame lahvret;objekt pisihaav;voolama eem;korralikult maa;mees jõudma;Ülenurm õppe-katse
laskma rauabakter;jääma ekskavaator;ilus järv;märkima koorem;lammas normaalne;Tartu Võru;Tiltron Tartu;ehitaja trass;andma põhjus
kuskilt vajama;rääkima juubelimasin;iseloomulik joon;eelvoor vesi;killustik dele;läbitama vana;läbitama vana;viima mees;turbamulla sajahobujõuline
avamine põhjapoolne;üleolema pehme;jälgima plastikkilelint;mees toru;eem vaatama;vaatama projekt;sadamasaar rõkkama;Undoku tund;suur maa
jõekäänud kinni;jälgima plastikkilelint;koolipink koolipink;erile eriline;purema kord;stuudio Eesti;turbamulla sajahobujõuline;Maa ühesugune;jooma kilomeeter
rõkkama rahvas;ilusti kraav;vana jõekäänud;plastikkilelint ilusti;andma põhjus;kauaks aeg;terastraat raudvarras;linttraktor kuigivõrd;kolm kilomeeter
märkima koorem;ekspluateerima polder;spetsialist kogemus;10 aasta;kast funktsioon;küllaltki raskesti;vana jõekäänud;maapõud avamine;aeg aeg
kast funktsioon;maja saavutus;keskmine sügavus;Uno Pauts;asuma horisont;liikuma lähemalt;jalamees kaugele;ennegi ütlema;mõõt suur
puudus objekt;individuaalkäsutus pilt;uus maja;tund 2500;vastane vastupanu;piir drastiline;asuma horisont;katkongender rääkima;liikuma lähemalt
radikas puhas;kuupmeeter mullamas;avamine õhk;tuul seen;masin meeter;maa individuaalkäsutus;koristama üleolema;pikk ilusti;hästi kasvama
jaanipäev käsi;õppe-katse majand;tükk tõeline;vahetus 1500;vabam regulaator;Eesti põllumajandus;lähemale tegelikult;buldooser üleni;Võru maantee
selg stuudio;Tiltron Tartu;näitama võimeline;pink korralik;spetsialist kogemus;pumbajaam bassein;küllaltki raskesti;Võru maantee;tänavu aasta
juurdevoolukanaline pumbajaam;ronima hull;tunduvalt vähem;maaparandustöö jälg;ronima hull;suur maa;tuul seen;turbamulla sajahobujõuline;iseloomulik joon
värske maaparandaja;treenima ehitus;kunst maaparandustöö;toru täpselt;kaks meeter;lähemalt uurima;ehitus paisjärv;pillirooniid kõrkija;tundunud suutäis
meeter süga;mõõt suur;tähtsam toru;mootor Undoku;kompleks maaparandaja;vana jõekäänud;Emajõgi mismoodi;maa ringlev;täis Lauru
eem vaatama;killustama väike;jääma ekskavaator;radi pidevalt;hull ajama;kõrkija jalamees;pilt põhjapoolne;Jaan kuulma;käsi braustel
vastupanu töö;toru täpselt;treenima ehitus;veehoidla 150;kühveldama traktor;perspektiiv paar;sile trasseeria;kogemus 10;betoon vesi
pöörama hea;korralikult maa;kattematerjal eriline;juhistaaž spetsialist;imetlema olukord;vale Ülenurm;polder siseselt;jalamees kaugele;siluma vähem
näiteks helitehnik;100 kilomeeter;lähenema 15;veetase kõrgemal;roomama aeglane;lõunapoolne kallas;juurika mätas;kuupmeeter mullamas;turbamaa küllaltki
Lauru kena;ava sulgema;reaktsioon hoidma;aasta ülejäänud;mismoodi tollal;juubeliaasta panema;kuskilt vajama;pahandama püüdma;kuulma kaasa
suur maa;poldr kurepalu;poiss esivälja;südamik täis;normaalne ühesõnaga;nägema osa;Eesti põllumajandus;uus maja;aasta ülejäänud
vale langus;põhjavesi kimbutama;pilt põhjapoolne;laskma rauabakter;kvaliteet ana;kaasa viima;käima mõõt;stuudio Eesti;seitse aasta
