EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;York kinnisvaraarendaja;Kanada jõulud;kõrge Iraan;andma poliitiline;Kanada õnn;uus aasta;Kanada uus;Venemaa lõpp
poliitiline värving;kindral tekitama;hea Austraalia;Lähis-Ida süvendama;andma käsk;Kanada uus;Kanada õnn;maailmameister Kanada;Donald Trump
säravaim popiidol;senjorii lugu;arvama ameeriklane;Kanada seotud;kodu kaks;Kanada jõulud;aasta hea;kummaliselt Kanada;liitma ilmselt
USA Lähis-Ida;aastane laulja;turvalisem ootama;maksma USA;uudis andma;viinapudel Kanada;Kanada uus;Sibyysii Kanada;president Donald
aastaselt Youtube;poliitiline värving;Kanada uus;York kinnisvaraarendaja;USA president;Kanada peaminister;Kanada jõulud;senjorii kanadapärane;elu Trump
õnn sport;Kanada maksma;Kanada Kanada;hõimurahvas kaotama;president lubama;aasta hiilgav;Torontos hea;Kanada jõulud;ütlema kahjuks
York kinnisvaraarendaja;senjorii kanadapärane;Kanada õnn;hitt üldse;arvama kummaliselt;uus aasta;lisamine trump;Kanada rahvusringhääling;USA president
lauljatar Camilla;Kanada rahvusringhääling;Ameerika kodanik;vana mängufilm;programm mõjutamine;kanadapärane muusikapala;aasta hiilgav;viinapudel Kanada;30 aasta
Kanada rahvusringhääling;kasvama eeslinn;uus aasta;Kanada rahvusringhääling;hea uus;maailm uudis;Kanada peaminister;kanadapärane muusikapala;Trump liitma
rivaliteet kord;piirkond karm;aasta kuumem;paistma tagajärg;usutav vähene;hetk maailm;elu Trump;Kanada peaminister;viimane neli
vana mängufilm;film kärpima;suurem USA;kummaliselt Kanada;andma viinapudel;ajal tõusma;hea uus;toodud Ameerika;vähendama USA
äpp pael;tekitama tõsine;toodud Ameerika;liitma ilmselt;üksinda kodu;uudis elama;otsus Trump;Trump kehastama;sport pakkuma
tagajärg mõtlema;programm mõjutamine;vähendama USA;Austraalia möllama;Trump andma;aasta Eesti;president sellegipoolest;NATO uus;otsus Trump
põnev hoki;aasta kuumem;Kanada maksma;toodud Ameerika;NATO uus;aasta soomlane;maailmameister Kanada;aasta ütlema;USA NATO
Austraalia möllama;hea Austraalia;kodanik turvalisus;Venemaa lõpp;konfliktioht niigi;maailmameister Kanada;astuma Donald;Trump andma;mängima 14
tõusma arusaamatu;hääl Andres;Kanada peaminister;finaalmäng vana;niigi pingeline;Sibyysii Kanada;suurim uudis;hea uus;Trump andma
kuld jäähoki;uudis pakkuma;Torontos hea;kahtlemata suurim;president Donald;lisamine trump;alanud aasta;Venemaa lõpp;Kanada Kanada
postitamine äpp;Eesti kolmekuningapäev;Kanada rahvusringhääling;peaminister tegelema;vähene arvama;toodud Ameerika;rõõm vahtralehemaa;kaotama aasta;õppima 30
nimelt Sibyysii;jäähoki köitma;kanadapärane muusikapala;ebaoluline osa;karm otsus;Austraalia möllama;maailm uudis;hääl Andres;14 aastaselt
Kanada õnn;Trump püüdma;Kanada seotud;suurem USA;osa reklaamipaus;vastulöök uudis;aasta ütlema;hoki maailm;Trump püüdma
uudis õnn;mõtlema president;USA president;kaader astuma;elama elu;šamaan hetk;kahjuks maailm;Kanada maksma;Eesti kolmekuningapäev
põhjus maailm;maailmameistrivõistlus finaalmäng;USA NATO;Kanada õnn;tekitama tõsine;senjorii kanadapärane;arvama ameeriklane;Kasekamp nädal;Iraan kindral
Andres Kasekamp;kodu kaks;Andres Kasekamp;tugev liider;hetk maailm;Kanada maksma;Eesti kolmekuningapäev;soomlane maailmameister;kinnitama film
nädal raadio;Iraan vastulöök;maailmameister Kanada;rivaal Venemaa;saade sobilik;arvama ameeriklane;uudis pakkuma;mängima aasta;kummardus tüdruksõber
senjorii lugu;Camilla Cabello;mõtlema president;Torontos hea;eriti usutav;kahjuks maailm;trump president;kuulus New;Kanada peaminister
maailmameistrivõistlus finaalmäng;kinnisvaraarendaja uudis;turvalisus eriti;mängufilm üksinda;alustama esitatud;rõõm vahtralehemaa;ameeriklane liitlane;Torontos hea;Iraan löök
näitama jõulud;tähelend õppima;senjorii kanadapärane;hääl Andres;mõjutamine uus;Kanada rahvusringhääling;komme hea;aasta Eesti;president lubama
kummardus tüdruksõber;Torontos hea;USA Lähis-Ida;kitar mängima;mängima pronks;Kasekamp Torontos;senjorii kanadapärane;aastaselt Youtube;York kinnisvaraarendaja
kodanik turvalisus;ajal tõusma;köitma tähelepanu;televisioon kaader;kahjuks maailm;uudis õnn;aasta kuumem;suurim uudis;karst alustama
kuumem duet;viimane neli;kahtlemata suurim;mängima aasta;trump president;hoki maailm;Kanada rahvusringhääling;maailm uudis;seis Iraan
tähelend õppima;kord mängima;president Donald;andma viinapudel;vahtralehemaa loomulikult;pakkuma natuke;mängima aasta;lisamine trump;Kanada uus
mõjutamine uus;lugu postitamine;õnn sport;mängima 14;eeslinn nimi;liitma ilmselt;kanadapärane muusikapala;Kanada kana;trump president
Trump püüdma;nimelt Sibyysii;aasta Eesti;kuld jäähoki;komme hea;Kanada kana;ütlema kahjuks;maailm vastasseis;õppima kitar
muusikapala stiil;üldse senjorii;aasta õppima;kaal ajalugu;uus soovima;vahtralehemaa loomulikult;uus soovima;aasta soomlane;uudis Kanada
kärpima ebaoluline;pakkuma alanud;30 aasta;kinnitama film;kaks näitama;Torontos hea;Kanada kana;Kasekamp Torontos;Cabello Kuuba
popiidol 21;Cabello Kuuba;ootama Iraan;vahtralehemaa loomulikult;soovima andma;kaotama aasta;Kanada maksma;vähendama USA;uudis pakkuma
