EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;vähendama eestlane;kaugemal gümnaasium;argument no;Eesti vähenema;Eesti vähenema;täna eurobaromeeter;Eesti riik
töö tuletus;oluliselt ettevaatlikum;jätkamine koolipidaja;aasta toimetaja;funktsioon argument;Baltika hoiatama;Baltika hoiatama;uudistetoimetus kokkuvõte;küündima väga-väga
Volkov kaevandustegevus;energeetikavolinik Günther;Euroopa Komisjon;Hotels koostöö;argument esiteks;protsent eestlane;Eesti pank;positiivsem Eesti;ümbrik üleandmine
trahvisumma 2008;kogutoodang USA;Rumeenia Slovakkia;teatama Vene;esimene argument;sõna eesti;Kunila Eesti;Baltika lõpetama;suunas aasta-aastalt
isiklik sümpaatia;Volkov kaevandustegevus;2008 86;esialgne konsolideeritud;argument rääkima;Eesti kunstimuuseum;registreerima Austria;rahvusringhääling raadiouudis;aasta 1205
praegalt raske;sektor maine;Austria paaria;raadiouudis Olev;erasektor roll;Tartu Tallinn;euro vähenema;kultuurisõber 2011;maakond koolivõrgus
kirjeldama natuke;küsima omavalitsus;euroala mittekuuluv;näitus kaasa;negatiivselt inimene;rumeenlane elama;Rumeenia rahvaarv;Salme Eesti;tõeliselt vaba
osas negatiivne;seoses majandus;Eesti kunstimuuseum;aasta 1205;ühesõnaga argument;Euroopa komisjon;riigigümnaasium Tallinn;looma 243000;aasta-aastalt langema
peamine eesmärk;Päevakada järjekorranumber;kvartal finantstulemus;süüdistama Ukraina;andmine valik;halvenema majandusolukord;täna eurobaromeeter;teatama Kesk-Eesti;Ukraina suurendama
Valev Sein;vaatama kahju;järk-järgult üksmeel;Eesti elanik;solgutama test;tõus euro;Euroopa Liit;Lass eestlane;maa-ala kool
kalapüük valdkond;ümberkorraldamine lähtealune;õhtu kuulmine;Ukraina energeetika;kontroll tagama;tagama kala;Osaühing Nordic;uus majandusprogramm;koolivõrgus märtsikuu
kunst meka;kool säilimine;Eesti riigieelarve;saar 21;toetus andmine;usaldusväärsus keskkonnaministeerium;keskkonnarikkumine keskkond;Emori uuringujuht;teadusministeerium tähtaja
esitlema Raplamaa;vahelduv pilvisus;veebruar stuudio;kraad homne;andma märk;koht Bornholm;sügis majanduskriis;järjekorranumber 18541;19 miljon
Katariin Ricken;põhjus väljaränn;Ukraina energeetika;riik mõeldud;stabiilne näiteks;päev vähene;protsent sisemajandus;Rumm arvama;koolivõrgupidaja jätkama
Paide ilm;jamama maa-ala;märtsikuu kavatsema;euro Eesti;provision tingituna;majandusprogramm sõna;Ukraina suurendama;Küttim ühesõnaga;Kultuuriministeerium tunnustama
tugevnema möödunud;aastatepikkune koostöö;positiivsem Eesti;looma 243000;kinnitama erasektor;olukord tulevik;taastama Kreeka;aasta 2020;statistikaamet 10
kõnelus Kreeka;Voog tähendama;näiteks kreeklane;välismaa rikkam;andmed rahvaarv;Ukraina võtma;reform tulemus;õhtu kuulmine;majandus olukord
linn tiik;Peipsi kevad;muudatus gümnaasium;Osaühing Nordic;langema inimene;igapäevane mure;vähenemine registreerima;esitlema Raplamaa;uuringujuht Aivar
Mirko Ojakiv;veidi langema;teatama Vene;kütuseminister Juri;asutus toetus;teadmine Euroopa;rahvaarv 2002;tulemus 160;2002 aasta
Orgusaar esile;29 veebruar;eesmärk gümnaasiumivõrg;7 miljon;eri tiitel;esitatud küsimus;energeetikavolinik Günther;lõpetama võlakõnelus;arvama põhjus
kindlasti koht;tähtis arvama;noteeritud rõivafirma;laps naaberomavalitsus;meeter sekund;elama 19;institutsioon langema;Euroopa Liit;riigiametnik edasi-tagasi
personaalsem linn;pälvima esitama;tõdema TNS;asi roos;mure seoses;omavalitsus tänane;gaas Ukraina;Hispaania 100;edasi-tagasi kamandama
kultuuriminister sõna;haridusministeerium 226;klaasipuhuja Eili;näiteks kreeklane;reform tulemus;põhjus väljaränn;igapäevane mure;Oettinger pressiesindaja;2011 Nordea
raietegevus kontroll;aasta 2020;elanik mure;idatuul kaks;probleem piisavalt;saar puhuma;päev vähene;möödunud november;kahju aasta
lahti riigistatud;hinnang drastiliselt;Oettinger pressiesindaja;euro 2011;andma täna;võrdselt piirkonniti;küsitlus viima;Eesti pank;euro kasutus
haridus teadusministeerium;hoone gaasitarne;kahjum ütlema;noteeritud rõivafirma;alus aasta;näitama Raplamaa;teatama Vene;aastatepikkune koostöö;muutuma oluliselt
juht Hannes;jooksev kasum;energeetikavolinik Günther;paik Enn;tekitamine arv;liikmesriik jätkama;valdkond piisama;ministeerium avalikustama;töötama välismaa
klaasipuhuja Eili;meediakajastus meedia;klassikaline turumajandus;veebruar rahvusringhääling;kolmandik vastanu;kallis Valev;kogus 30;riik ebastabiilselt;võrdlema 12
Austria paaria;lugu tulevik;looma riigigümnaasium;no esimene;andma toetus;silm eestlane;majandusprogramm sõna;USA majandus;hindama hästi
näida kutseharidus;peadirektor Peeter;väärtus viimane;vastanu hindama;valgus valgus;ekspert keskmine;Itaalia Hispaania;Jabe enam-vähem;näiteks pais
Rumeenia rahvaarv;majanduskriis tulemus;Gazprom väitma;toimetaja Janek;otsustama paigutama;kogutoodang USA;tugevnema möödunud;ütlema tavamõis;külm 27
koostöö raske;seitse meeter;igapäevane elukvaliteet;stuudio toimetaja;sektor maine;langetatud otsus;märkimisväärne kahjum;Eesti riigieelarve;2020 120
gümnaasiumipidaja tulevik;tuletus kroonine;mullu november;32 kraad;prioriteet nimetama;Kreeka riigivõlg;rahulolu elu;Komisjon energeetikavolinik;töökoht jaanuar
Komisjon teatama;elama töötama;jääma avatud;Austria näiteks;ainuke asi;Nordea Pank;ebastabiilselt sõltuvalt;lõpusirgel papadiima;Liit otsus
uuringujuht Aivar;asutaja Enn;uskuma riik;Hispaania 100;madal sündimus;töötus tase;kalapüük valdkond;Eili Soon;omavalitsus liit
otsus 200;määrama ültse;võimalus linn;eestlane usaldusväärsus;langetatud otsus;rahvaloendus esialgne;125000 euro;süüdistama Ukraina;tegelikult hästi
igapäevane mure;korraldama kaks;231 euro;Bornholm saar;osas stabiilne;otsima tasuma;kolmeaastane üleminekuperiood;võrdlema 12;10 aasta
tarne märkimisväärselt;hästi provision;ojakivi uurima;toimunud üritus;kalakaitse una;möödunud november;2011 aasta;Kreeka peaminister;esindus juht
uus majandusprogramm;personaalsem linn;institutsioon ühing;kena õhtu;aeg viis;rõivafirma Baltika;prognoositu töökoht;noorematestan koht;esitama 15
110 suurem;tõus euro;keskkonnainspektsioon aasta;kalakaitse osas;raietegevus kontroll;märkimisväärselt vähendama;riigivõlg vähenema;trahvisumma 2008;piisavalt kiiresti
aasta võrdlema;hetk toimuma;protsent sisemajandus;koht järeleandmine;inimene hoiak;hoiatama lõpetama;Kalle Küttim;Liit keskmine;kirjeldama natuke
provision tingituna;peaminister Lukas;Tartu Tallinn;asi natuke;otsima tasuma;põrand Olustvere;välismaa rikkam;neljas kvartal;tõus tegelikult
tavapärane kogus;võlakõnelus valmima;statistikaamet 10;roos prill;tagama finantseerimine;info põhjal;prioriteet nimetama;Hotels koostöö;viimane paar
tegu kaevandamine;asjaolu traditsioon;kinnitama erasektor;Kreeka peaminister;idee lihter;Liit ühine;erasektor roll;ühisraha varasem;Keenia 21
hea aasta;test võtluskond;tähelepanu korrarikkuja;nimetaja kroonlühter;sadama puhuma;õigeaegselt suutma;elu viimane;Osaühing Nordic;kaasa arvama
Peeter Volkov;töötus tase;kraad Briti;esitatud küsimus;reageerima vähendama;registreerima Austria;hea aasta;Peipsi kevad;aasta kahju
tervik Eesti;haridusministeerium omavalitsusliit;sekund külm;arvama eriline;Kraft ütlema;elu viimane;Nordea Pank;Uku Toom;Euroopa Komisjon
aastatepikkune koostöö;tänane kohtuma;lõpusirgel papadiima;asi teistpidi;paar priske;soovima muudatus;otsus õigeaegselt;no esimene;2011 118
tähtis Kunila;kvaliteet raietegevus;Baltika ootus;piisavalt kiiresti;metseen Enn;kolmandik toetama;esitatud küsimus;sõber kuulutama;Kreeka kriis
suhtumine euroala;halvenema majandusolukord;Kesk-Eesti korrespondent;rahapoliitika Euroopa;uskuma riik;metsavaldkond rikkumine;majandus tugevnema;liige Maig;riik Austria
