EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
küsimus ühesõnaga;persoon käituma;hea raadiokuulaja;etapp esimene;mass mail;sotsioloog Aire;hea raadiokuulaja;Eesti fenomen;tähendama jälle
enesehoiak noor;hetk imagomuutus;kuulama ;kaasa Eesti;alternatiivne mana;popkultuur rääkima;sotsioloog Airi-Alina;nädalalõpumeelelahuskultuur ütlema;lihtsalt mõtlema
Lubi muusika;elustiilierinevus nii-öelda;arvuti elektrooniline;kaks kool;ground alternatiivne;tänane päev;metropol noorsookultuur;massikultuur algus;praegult oluline
klubikultuur tubi;leiutamine nimetama;stuudio küla;Tänak segunema;anne ground;mõiste klubikultuur;väike subkultuur;uurimustöö inimene;94 nimetama
osa Suurbritannia;tänapäev levima;etnograafiline meetod;Taani laev;mainima ajuti;mismoodi küsitlus;täna popkultuur;jälle intervjuu;aeg kindlasti
sealsamas rätis;bakalaureusetötö mõtlema;sarnane magamine;Detroit seisanud;alternatiiv asi;naine rääkima;ühendus kohalik;keeklubi üldse;klubikultuur nii-öelda
andmed peateema;tavakülastaja sotsioloog;negatiivne varjund;seltskond pidu;inimene avatum;kuulama ;küla kutsuma;stuudio küla;Eesti riik
-te levinud;pidutsemiskoht Tallinn;kunstnik üliõpilane;ground alternatiivne;dress inimene;Sildvee rääkima;täna õhtu;uudishimu Eesti;Suurbritannia Lääne-Euroopa
klass kõrgem;vähemasti eksplitsiitne;siduma nimi;britt aeg;no priotiseering;Tallinn aeg;väiksem klubi;Sildvee rääkima;üldse tegelikult
eristus alternatiiv;-te globaalne;nii-öelda underground;bakalaureusetöö vastupidi;andmed peateema;klubi Vorhaus;klubikultuur narkootikum;reivikultuur tantsukultuur;tarvitama üldse
vähemasti keskkond;minek toimuma;suhteliselt perioodiliselt;näiteks rokkstaar;armsalt sadama;inimene ühiskond;võib-olla hipikultuur;raadiokuulaja raadio;võib-olla meeldiv
töölisklass provints;meetod kohtuma;nädalalõpuvaba aeg;tantsukultuur hiljem;defineerima meister;meetod kohtuma;kultuuriline taust;võib-olla hipikultuur;mõte muutus
harilikult silm;enesehoiak noor;päev sotsioloog;korraldatud ministeerium;persoon imago;kaks küla;protest klubi;vaja bakalaureusetötö;kohtuma inimene
võib-olla võib-olla;meeldiv asi;kiiresti stiil;muutuma vastavalt;jess OK;kool stuudio;tellitistlik eliit;ühiskond erinev;esimene stiil
tellitistlik eliit;noorsookultuur tegemine;mõtlema vabalt;Disco klubi;eristus alternatiiv;maja Maret;meetod kohtuma;muutuma problemaatilisem;algus ilmselt
täpselt aru;mõju uimasti;haridustase eritistlik;karov kutsuma;seaduslikult näiteks;sealne üritus;otsima põnevam;-te uimasti;98 muutuma
geid avatud;tähendama mitmeti;rahvusvaheline kanal;kindlasti asi;muutuma vastavalt;Eesti narkootikum;teema aasta;diskomuusika diskomuusika;kasvama niivõrd-kuivõrd
päev päev;jääma võib-olla;ümbritsev keskkond;Jaroslav Suurbritannia;natukene teks;Tõnson intervjuu;sotsiaalne kapital;viis asi;suhteliselt kõrge
aasta kodulinn;täna osa;saade Rail;normaalne noor;toimuma maybe;tähendama kaks;keskmine Eesti;tähendama soomlane;93 aasta
jääma jääma;kapital ütlema;meelelahutusasutus ametlik;inimene jälle;segunema normaalne;sügavalt tellitistlik;kaks kool;globaalne noorsookultuur;inimene ühiskond
Chicagost nimi;töölisklass provints;nimel muusikaliselt;avatum inimene;garantii inimene;klubi jooksma;rahvusvaheline kanal;Tänak segunema;natuke teema
mõte surnud;märkima suur;nägema skandaal;Soome klubikultuur;idee idee;Pirita džässmuusikapäev;osalema plaat;näiteks rokkstaar;näiteks tegelikult
ütlema andagranu;teema aasta;sotsiaalne kapital;suhteliselt perioodiliselt;aeg näiteks;jess OK;Soome võib-olla;Airi-Alina Hallaste;Lääne-Euroopa riik
võrdlema Põhjamaa;levinud taarne;aktuaalne no;omandama kuulsus;nimi asi;klubi avatud;natuke maine;Eesti narkootikum;aasta võib-olla
edasiliikumine jõudma;üheksa 87;hüppelaut alustama;asi mitmeti;kindlasti asi;toetama üritus;kommertsialima uurima;Amercaniseerumine vorm;võtma esmaselt
kõikvõimalik erinev;üritus algselt;jõudma eurooplane;93 suurem;kopeerimine idee;laiem publik;juhtuma tänav;Reti tegemine;niivõrd-kuivõrd töölisklass
tugevasti reklaamitud;natukene teks;pidutsemine bakalaureusetötö;paar 1000;ütlema ütlema;Reimo Sildvee;publik jääma;nimi Raul;ühiskond väike
märke 92;tarvitama narkootiku;ruum üürima;märke 92;aus viimane;alternatiiv noor;ütlema ebaviisakas;osalema plaat;asi nii-öelda
väiksem klubi;esmaselt avangard;tegemine sõpruskond;ajal laine;lõpp second;nimetama hausike;popultuur tippusioon;muusika Haus;klubi algus
ahvatlus narkootikum;suhtlema inimene;rikas haritud;sealsamas rätis;tablett valdavalt;kontekst algselt;võib-olla pidutsemine;mõtlema Ractarane;võib-olla pidutsemine
Tuuli muutus;suhteliselt tolerantselt;vääristav ettevõtmine;nimi Raul;muutuma problemaatilisem;kära Tekna;niivõrd-kuivõrd töölisklass;sellegipoolest nimi;rääkima kultuur
streit suurem;nimetama hausike;kopeerimine idee;toi toimuma;intervjuu Is;otsima põnevam;Disco klubi;Hollywood jälle;seoses üldse
klubikultuuriteemaline popkultuuritund;samamoodi Lääne-Euroopa;jälle uurimustöö;paus saade;osa taas;täna õhtu;rääkima maksma;tellitistlik eliit;maik vaikselt-vaikselt
stuudio küla;teadlikum muusikastiil;areng elu;Liina Hallaste;astuma noor;kirjutama ütlema;kaks nimi;klubi Prive's;Eesti lihtne
viis asi;verstapost ajaloolind;klubi Vorhaus;arutama sellegipoolest;mainima kaks;aeg veetmine;teadma väärtustama;viga popultuur;nõustuma täpselt
ebaviisakas meel;põhimõtteliselt jääma;paus saade;küla sotsioloog;jooksma andmed;protest klubi;Pirita džässmuusikapäev;kirjutama huvitama;tegelema teadma
kuskilt Ameerika;lääs proovima;intrigeerima juhendaja;glamuur sära;reiv Land;nimi Raul;second Jaroslav;klubi jooksma;inimene aeg-ajalt
hea raadiokuulaja;keha liigutamine;eristama tüüp;asi kestma;tekitama ahvatlus;elu käima;kommentraliseeruma jõudma;näiteks võrdlema;nii-öelda mõtlema
ettevõtmine osalema;difessioon viga;diskomuusika diskomuusika;daatum popkultuur;pidevalt erinev;etnograafiline meetod;nimelt jooma;Eesti reiv;nii-öelda underground
leiutama näiteks;tegemine fenomen;inimene asi;maybe aasta;ütlema esimene;no kommentraliseeruma;vistilk reklaam;seltskond ettevõtmine;-te lõpp
seotud narko;tehas vallutama;reegel nii-öelda;tehnika 93;asi garantii;sõpruskond asi;küsima uurima;kultuuriline mõte;Jaroslav Suurbritannia
teema aeg;99 jääma;jääma vihmavari;uus asi;kooskäimine koht;nimelt jooma;võrdlema Põhjamaa;protest klubi;rääkima 91
ütlema rahu;glamuur sära;ajal laine;Eesti uurima;toimima toi;Lubi muusika;avatud inimene;inimene punkaritaust;Eesti kaua
käima hetk;laienemine edasiliikumine;mainima kaks;sõna intervjuu;rutuma test;taarne kultuur;Tõnson toetama;vabadusetunne väitma;Eesti suhteliselt
esimene sündmus;teadma Amercaniseerumine;kerge protest;esmaselt avangard;tugevalt Key;kaks kool;Noftidzee nohik;enesehoiak noor;ütlema igapäevane
ankeet klubi;klubikultuur seoses;homogeenselt homogeenne;plaat vaatama;üha inimene;rokkstaar diskine;ütlema andagranu;800 inimene;suhteliselt suur
USA-s-i teadma;rääkima algne;Hollywood jälle;klubi Vorhaus;anne raunt;teema aasta;kuulma esimene;kapital ütlema;võib-olla kommentaar
asi geid;taitsioloog sotsioloog;raha pidutsema;Ractarane Persona;ground imago;oluline Tiitseis;esis Kraftwerk;eristuma 80;aasta suhteliselt
osa muutus;maaletooga teadma;ligitõmbav faktor;ammu huvi;kerge protest;pidutsemine bakalaureusetötö;mängima Alari;nii-öelda underground;viimane viimane
