EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
raamat kirjutamine;kaks jääma;raadio telekas;terve kilomeeter;noorem vanem;Eesti naine;intervjuu tunduma;kirjandussaade kuulma;häda täis
kasvama murdekeskkond;riigikogu kiri;tänavu suvi;Tessita universum;vale inf;Tartu linn;küsima muusika;luuletaja riigitegelane;rääkima mõtlema
huvitavam maja;emadepäev aktus;teadma vana-vanaem;eta teistpidi;asi seen;esinemine nädal;luule kultuuriessents;nimi lugeja;mõtlemine mõju
Tähtvere park;mängima lillelõhn;kõva hääl;laulupidu arm;noorem vend;isa eesti;küsima maailm;Tartumaa lapsepõlvekodu;vana-vanaem mälestus
vahe järjekord;mõtlema nõukogu;keskus avama;vihm 100;1000 self;vanaema suhtlema;juttuma õhtu;luuletuskogu müük;juhtuma aasta
Metcat leidma;partei parem;meeldima kool;võib-olla kasutama;self riputama;kandideerima nägema;probleem küsima;Mei sõnastama;väga-väga kiiresti
vanasti õige;oskama sõnane;kurb artikkel;värsilv näiteks;nähtavasti noorem;tore töö;suhtlema vähe;Ennot armastama;film väga-väga
võib-olla kasutama;terve kilomeeter;maha jätma;Mei sõnastama;voor inimene;tänuma pere;sugulane kuulama;kirjutatud Peep;mõtlema töö
väljendama imestus;tundma vastutama;õnnestuma tõestama;sõda sõda;andma ainuke;tähelepanu tahtma;sõnareostus tuba;Eesti naine;küsima sõna
70 sünnipäev;tähenärimine ütlema;õhtu videvik;elama leht;andma kodund;kirjutama homme;kirjutama homme;novellikogu 59;süli võtma
vaatamine okei;soov täpselt;aasta 1988;armas vihmane;seen otsima;küsimus lause;kirjutama unustama;kuuluma kuuluma;vägi võib-olla
vaja asi;puu kuidagimoodi;toetuma eesti;loits loitsus;inimene vertikaalne;kommentaar nägema;ootama klikk;lõpulause peatükk;töö käima
keskmine liigovio;stuudio sein;valimissüsteem muutma;no kirjutama;vorm vorminikert;ajakirjanik töö;arutama nädal;Tartu rahuleping;rahul sünniaasta
ema koopia;hambapesu ajal;raamatukauplus kergendus;ehitama Rošokka;tahtma näiteks;üksindus käima;keel häbenema;raamat nõukogu;palk võimalik
palk tõstmine;teadma vana-vanaem;kultuuriliig juur;korraldatud suurejooneline;andma paralleelvorm;aus inimene;elulugu vahetama;keele-Aavik Aavik;aeg üldse
riigikogu kiri;kuulma lause;sõnareostus tuba;natukene huvitavam;hoidma tada;unustama tänama;kirjutama elupaik;mängima Urmas;võib-olla hiljem
hirmsam aeg;vaatama kauplus;väga-väga ilus;noor enamasti;tooma uus;Paad Olle;otsima sõna;tuttav küsima;mõtlema natuke
novellikogu 59;mood Tessita;vanaema suhtlema;endine Is;aus inimene;jääma vaba;lihtsalt tänav;memonteerima laps;tegelikult kindlasti
vihmane ilm;kolmelapseline pere;kirjeldama sünnikodu;tekst nimetama;inimene aed;abielu naine;tähelepanu tahtma;klikk jääma;tõsi inimene
mure internet;õrritama muutma;õpetaja töö;reklaam postkast;Petrone print;sõna habemeajaja;40 kirjutama;lapselaps lapselapselaps;viie-kuus aastane
õpetama kogemus;aasta tahtma;Ameerika elama;halb Lätti;vastutama asi;tunnel rõõm;arvama kommentaar;maailm muutma;lihtsalt juhtuma
õudne tunne;vägi võib-olla;naabrimees auto;abieluaasta laps;hea idee;mood Tessita;kohutavalt igav;Jaan Kaplinski;mõtlema lõpp
ainuke variant;uudislugu kippuma;hommik tõusma;õige inimene;taastama uus;postkast rajoonileht;uks lukku;süüdistama tekst;väga-väga tähenärimine
lõpp aeg;panema päriselt-päriselt;internet tarkus;ajal tänavu;aken kontor;lenin viima;käima telesaade;lenin viima;aeg luule
nähtavasti noorem;maailm raha;juurdlema probleem;tervis tervik;sisemus test;ülikond härras;uudislugu kippuma;naine kirjutama;küsima muusika
riidehoidja silt;ainuke ülesanne;abi mööbel;tellima toitlustama;surema inimene;käima Cesama;õpetama partei;ennustama juhtuma;võib-olla võib-olla
kodund peatud;aasta tagune;instrument olulisem;aktus kodu;hea vast;Tenamis pind;keel muutma;Lätti suur;mängima vahetama
noorem vanem;küsija inimene;valmis dialoog;Lehte Hainsalu;tekst internet;tellima toitlustama;vaatama kauplus;võib-olla kaotama;kirjutama tänuma
asi halvasti;trükkima ostma;sisaldama arvama;keel vohama;kodu tervitama;kõva hääl;lootus trükkima;trepp ütlema;teadma 15
rahuleping alus;luuletaja prosai;ütlema rahu;targem asi;hull juhtuma;aed harima;vana naine;töö teletöö;raamatukauplus kergendus
september 2019;nõus toimuma;ühesõnaga igapäevaelu;Eesti elama;ütlema ütlema;mõte liikuma;vajama täiskasvanu;lett terve;tegelikult tegelikult
silp arv;käima kuskilt;ootama kaks;luuletuskogu müük;silp arv;naerma hästi;tubli inimene;tunduma päriselt;mõtlema vesi
sinine veri;proosateos kompositsioon;keskmine palk;teadma vana-vanaem;üldse komme;vaatama ilus;lugema looma;Lõuna-Eesti tühi;suur tekst
tähtis välde;kultuuriessents juhtuma;liigutama paik;olukord vormima;asi raamat;päriselt elama;õpetama kogemus;Tartu Ülikool;ema töö
pilt meel;panema kipspuupea;september 2019;nautima tunnel;mäng istuma;elama mäki;tarkus allikas;Edasis töötama;väga-väga ilus
Olle soov;teatud inimene;võib-olla haritlaskond;silp arv;tekst nimetama;aken kontor;õnnetu mängima;Metcat leidma;39 esimene
postkast eta;kirjeldama sünnikodu;täiskasvanu kommentaar;lause mitmus;no inimene;rahul sünniaasta;kontor vaatama;sõna tihtipeale;lihtsalt uudis
aeg Edasis;elu laulutuli;lukku viie-kuus;Tartu Ülikool;nautima tunnel;tihtipeale hiljem;juhtuma 60;ema ämm;otsima sõna
luuletaja põlv;halvasti lõppema;lugu lenin;mõjuma kaasa;no teadma;inimene vaikne;otsustamine juht;parem hirmsam;inimene töötama
kuu pere;lahti sõna;sõna habemeajaja;viima arvatavasti;sinine veri;väga-väga mure;viis esinemine;minane Ameerika;no mõtlema
viletsus armetus;puudutama ess;ülemnõukogu riigikogu;Vene ajal;valgus valgus;linn aadlik;linnulaul nautima;tegelikult trollivabrik;töö viima
tunduma tähtsam;mäki tõmbama;võtma rahakaart;silt vene;kolmas sõna;kuskilt trepp;valesti Gerda;vaatamine okei;kaduma keele-Aavik
lihtsalt uudis;tõotus emakeelne;grammatika ilusam;40 keiser;partei parem;Alex asi;tekst lugema;2019 kääne;abieluaasta laps
raha jätkuma;ainuke võimalus;mõtlema kaaskond;Kaplinski tekst;halvem külluslik;vahetus töö;igavesti toimima;murdekeskkond tartu;lõppema hästi
saabas natukene;nägema seeläbi;majandusteaduslik lihtsalt;eriti süli;ehitama kindlasti;süütamine Peeter;kirjanik sündima;70 sünnipäev;10 aasta
eelõhtu 30;kuuluma keeletoimetaja;Tartu rahuleping;pöördeline süda;kurb tore;kõle tuul;kooligrammatika mõjuma;inimene juurdlema;ajal võimalik
teema taas;14 haruldane;vihmane ilm;juurdlema probleem;juhtuma saavutama;teadma laul;inimene vaikne;kõle tuul;kool kaasa
huvi küsima;huvi pakkuma;toimuma dollama;vohama koma;ainukene instrument;sõna korduma;no no;mõtlema reegel;varandus esimene
tihtipeale nooruk;tegelikult kirjutamisalu;Ülikool 70;eesti keel;panema osa;palve tõotus;raamat peidus;esinemine nädal;žanr hästi
