EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
teenus sektor;teadma natuke;Euroopa linn;mainima 2002;andma eurobaromeeter;soome keel;keel parim;põhimõte keelepoliitika;üle-euroopaline keeleoskus
nii-öelda lõimitud;üldine ühine;vastupidi Euroopa;484 ettevõte;C-tase test;Euroopa kodanik;keeleõpe raamdokument;rääkima eestlane;ütlema haridus
B12 61;küsima küsima;algama võõrkeeleõpetus;Euroopa Inglismaa;dokument nimetama;algama võõrkeeleõpetus;esikümme baski;keelekeskus juhataja;teema nimetatud
asi tihti;ütlema keeleoskus;eestlane integratsioon;testitav keer;argument Euroopa;Euroopa testima;riigikeel 2008;Euroopa Inglismaa;Eesti näiteks
uuring ütlema;võimendama euroopalik;keelekeskus juhataja;A tase;andma endiselt;eile Euroopa;Euroopa testima;Euroopa tervelt;ühine keelepoliitika
keeleõpe raamdokument;viima teatud;Liit keelepoliitika;toimetama inglise;läbivalt esimene;hea eesti;keelekeskus juhataja;võõrkeeleõpe 11;viidud üle-euroopaline
ajaleht 408;üheteistaaselt mõte;siduma viimane;andmed taustategur;test viima;koordineerima keelekeskus;keel seitsmeaastanelt;Eesti teistmoodi;rääkima ühine
tase A2;nõukogu andma;uuring nimi;võib-olla Euroopa;mure eile;kahanev inglise;kodanik Euroopa;liikmesriik inimene;teistmoodi nii-öelda
protsent roopa;telesaade ärgitama;itaalia õpetatav;huvitav Albaania;nimetama positiivne;tutvustus osaleja;mitmekesisus Euroopa;riigikeel 2008;haridussüsteem 20
keel itaalia;tähendama sihtasutus;uuring koordineerima;algama madal;hilja andmed;rõõmustav rääkima;eile Euroopa;positiivselt keeleoskus;keel haridussüsteem
trükimeedia avalik;keel esialgne;õpilane ühendkuningriik;kaks liikmesriik;A A;kaks võõrkeelekomplekt;Norra keel;edukas integreerimine;võib-olla igapäevatöö
hästi hea;oskama opoma;sisserändaja keel;kaks B1;tegelema osa;jälle rääkima;mõtlema eurobaromeeter;kolmkeelsus mudel;võib-olla üldisem
värske andmed;lühidalt kolmkeelsus;esimene võõrkeel;Eesti ettevõte;poolne koordinaator;lisa prantsuse;parim Belgia;viidud üle-euroopaline;kasutama sõna
väljaõpetamine teema;väljaandmine aasta;Eesti kool;õppima kaks;näiteks inglise;vähemuskeel sisserändaja;keeleoskustase algama;Euroopa parlament;igapäevatöö puutuma
keel eristaatus;töörühm uuring;keeleõpe tõhusamalt;tulemus Rootsi;esimene probleem;koostöö eestlane;algama võõrkeeleõpetus;rääkima 2011;tähelepanu esimene
Liit maja;uuring C-tase;ilmtingimata inglise;1995 seadma;andma soovitus;raskem saksa;keelekasutaja tase;rikkus võõrkeel;vaatama riik
andmed taustategur;uuring Eesti;eestlane õige;tendents kasvav;keel andma;ametlik keel;Euroopa tervelt;Eesti kool;üha näiteks
kasutus audiovisuaalne;uuring nimelt;Norra keel;aasta 1995;kindel roll;Leedu Saksa;itaalia õpetatav;esimene inglisekeelne;aine keeleõpe
võib-olla kuu;tõhusamalt toimima;parim Belgia;mõistma Euroopa;näiteks aasta;keel arvama;korduv keel;ülemvõimus õppima;Malta Eesti
eesmärk inglise;jagunema praktiliselt;keeleoskusuuring tulemus;riik Holland;keel A;omandamine Eesti;kodanik kolmkeelsus;täienduskoolitus üldse;tõusma 8
kasvav kahanev;täiendav analüüs;kergesti raskem;süsteem mõõtma;üldistus andma;itaalia õpetatav;võõrkeel võtma;keel naaberkeel;võib-olla vajadus
rõõmustama kurvastav;andma eurobaromeeter;suhtlemine kaks;tähelepanu vajama;Komisjon dokument;Euroopa nõukogu;vähemuskeel sisserändaja;algaja keelekasutaja;näit nii-öelda
tuntud mitmekeelne;tunnistus asi;suhteliselt ühtne;audiovisuaalne trükimeedia;aeg ;emakeel soodustama;raskem saksa;parandama näiteks;inimene nii-öelda
varem ajakirjandus;alustama näiteks;andma eurobaromeeter;esimene 10;antud vastus;esimene inglisekeelne;Sloveenia arvama;Nõukogu tunduma;ajaleht 408
eurobaromeeter uuring;liiklus suurenema;üldse uurima;baski kõmmi;no selge;Läti televisioon;uuring Eesti;Innove korraldama;näiteks saksa
võõrkeel rahvusvaheliselt;keeleõpetus Eesti;uus hooaeg;järeldus riik;andma huvitav;nädal tutvustama;portugali keel;eelistama subtiiter;võib-olla etteruttavalt
nädal vaatama;koostamine andma;keel hilisem;arvama 72;hea tingimus;Belgia Luksemburg;Luksemburg teadma;Luksemburg teadma;töötav töörühm
algatus Euroopa;keel eristaatus;õppekava koostamine;asi tihti;probleem viidigi;Euroopa saade;Malta Taani;küsimus küsimus;tulemus varem
lisa inglise;uuring kaasnema;madal laps;sele keel;parem tulemus;suhtlemine kasutus;järgnema inglise;dubleerimine jagunema;teadusministeerium tegelikult
õppimine noor;elama töö;Mere uuring;üheksa aastaselt;parim parim;keel uuring;tulemus Holland;omandamine Eesti;12 eluaasta
keelekasutusolukord erinev;osalema Euroopa;keel olukord;ettevõtlus no;panevam alustu;esikümme baski;arvukus prantsuse;16 haridussüsteem;vaatama 25
A kaks;kuusk protsent;teadma natuke;enamasti inglise;inimene väitma;Taani Norra;Euroopa parlament;teadusministeerium tegelikult;2006 aasta
kaks asi;teenus sektor;täiendav analüüs;kasutama subtiiter;test keel;Sloveenia Malta;võimeline suhtlema;võit uurima;osalema Euroopa
hea vaatlema;kõrgkool vind;kasutamine õppimine;kohtlema võrdselt;parem andma;eestvedaja Briti;uuring Kersti;eeskätt viimane;Luksemburg näiteks
parem ütlema;Liit asutus;sealhulgas kõrgem;toimetaja Piret;inimene nii-öelda;õppimine kuues;ütlema erinev;Rootsi järgnema;lõplik eesmärk
näiteks inglise;resolutsioon ütlema;osalenud riik;tingimus looma;asuma elama;eurobaromeeter eriuuring;emakeel kaks;eesmärk tekkima;saksa keel
eile Euroopa;11 -st;Innove keelekeskus;võrdselt näiteks;elav inimene;täis Vene;teadma riiklik;suhtlemine kasutus;vaatama võib-olla
teema tegelema;tinglikult ütlema;oht kartma;aastaselt ühendkuningriik;andmed taustategur;keel na;rääkima 2011;õpilane 25;inimene riik
keelekeskus juhataja;ühtne arusaam;nii-öelda emakeel;saksa vene;etteruttavalt mainima;ütlema erinev;õppima kaks;üritama raam;no rääkima
eelistama subtiiter;tase järjest;riigikeel orienteerima;parim tulemus;A kaks;Rootsi hea;nädal tutvustama;piirkondlik keel;peamine tähtsus
Euroopa keeleoskus;eurooplane ühendav;haridus teadusministeerium;koht Eesti;tekkima suhteliselt;408 inglise;tulemus õpilane;Maltat näit;vabatahtlik vaatama
vajadus tegelikult;keeleoskus mõõtmine;Inglismaa kasutama;dokument üha;kama kaks;testitud õpilane;araabia türgi;kuueaastaselt õppima;keel 18
kartma üritama;nõndanimetatud keelemaastik;küsimus küsimus;linn no;emakeel pluss;Holland Holland;õpilane ühendkuningriik;elanik väitma;uuring 55
tingimus looma;valiminõuetekohas valim;Luksemburg näiteks;taustategur testitav;vaatama vaja;saksakeelne ajaleht;andma eurobaromeeter;näit nii-öelda;paranemine kaasa
oskus laialdasemalt;aste C1;alustama A;kaks asi;paremini võib-olla;taustaküsitlus näiteks;õpetama teadma;lähenemisnurk meedia;Belgia Luksemburg
õppimine kuus;B12 61;rahvusvaheliselt mõjukas;komisjon soovitus;inimene riik;kaasa aitama;dubleerimine teema;soome keel;nimelt mõõtma
14 aastaselt;lisa esimene;oskus koguma;raamistik oht;vabatahtlik vaatama;raadio keel;võõrkeelekomplekt kuuluma;raadio keel;nii-öelda riik
tõsiselt suunama;ajama keel;keel 10;vene itaalia;uus hooaeg;kõrgkool vind;lõpetama albaania;õppekava koostamine;nii-öelda emakeel
raamdokument põhimõte;viidud üle-euroopaline;kuus haridussüsteem;uuring uuring;teenus sektor;ülemvõimus õppima;rahvusvaheliselt mõjukas;itaalia õpetatav;jõudma esimene
