EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
lõppev nädal;jumal troon;luterlik kirikukalender;saatma pagendus;palvus meenutama;Püha Neitsi;õnnistatud pühakutepäev;õnnistatud pühakutepäev;Püha Johannes
üheskoos rändama;kirik aeg;Johannes kirik;Sostumus tuntud;meenutama inimene;püha palveline;luterlik kirikukalender;pühakutepäev pühitsemine;ajalugu Kristus
õnnistatud pühakutepäev;neljas pühakutepäev;Püha Johannes;luterlik kirikukalender;valge veri;püha kaaskodanik;pühakutepäev pühitsemine;päevasõna luterlik;jumal püha
Colomine jumal;asjaolu esimene;kirik ajalugu;pühakutepäev täpsemalt;aeg meenutama;täna jumal;püha aeg;pühajõudmine kirikukalendess;jumal sõna
kirikukalender võõras;püha seadma;püha november;troon teenima;issand hing;jõudma pühak;neljas pühakutepäev;täpsemalt pühak;õnnistama eriline
püha Colomine;misjonimeelsus meenutama;täpsemalt pühak;viitama paavst;usk ustavus;pühakutepäev pühitsemine;päevasõna luterlik;neljas pühakutepäev;lahkumine Armeenia
hõiskama Johannes;läänekirik püha;püha Peetrus;toetaja germaanlane;jumal arm;soovima õnnistatud;kirikukalender võõras;Püha Johannes;püha Colomine
kirik õpetus;kirik jõudma;õnnistatud pühakutepäev;nädal hommik;tempel istuma;ustavus Kristus;täpsemalt pühak;Johannes kult;elu Püha
pühajõudmine kirikukalendess;sajand pühajõudmine;kirik rõõmustama;erutingimus Lääs;veri jumal;jumal rahvas;jumal püha;püha Peetrus;november esimene
läänekirik püha;basiilika pühak;pühakutepäev pühakutepäev;suurim kiitus;valgus riik;päevasõna luterlik;sajand pühajõudmine;kolmas püha;jõudma pühak
osadus üheskoos;janu langema;esimene november;kommunaallinn siduma;istuma troon;veenduma issand;püha kaaskodanik;hõiskama Johannes;pühitsemine esimene
Sostumus tuntud;jumalasünnitaja Püha;jõudma pühak;pühimalt jumalasünnitaja;oskus vooruslik;Maarjat püha;püha palveline;jumalasünnitaja Püha;esimene november
ilmutus raamat;pühitsemine esimene;kirik jõudma;veenduma issand;aeg ületav;pühak kirik;tervitama jumal;Püha Neitsi;patriarh Johannes
päike Lõõnska;eriline sõnaseadmine;päevasõna luterlik;Johannes kult;eeskuju paluma;meenutama kristlik;ustavus Kristus;kirikukalendess siduma;pühak kirik
arm vägi;luterlik kirikukalender;kolmas püha;raske erutingimus;silm ;pühak päev;Johannes kirik;Kristus sõnum;Püha Neitsi
päevasõna luterlik;kirikukalendess siduma;kirik õpetus;Armeenia kommunaallinn;kagi suurim;õnnistama eriline;rõõmustama püha;kirikukalender võõras;kirik rõõmustama
öö päev;germaanlane pühak;paavst Gregorius;november pühitsema;saatma pagendus;auline püha;ajalugu Kristus;jõudma pühak;tuntud Johannes
vägi meelevald;pühakutepäev pühakutepäev;läänekirik püha;elu raske;veenduma issand;läänekirik püha;germaanlane pühak;november esimene;rahvas kirik
suur viletsus;Kristus veenduma;patriarh Johannes;lahkumine Armeenia;meenutama elu;kirik rõõmustama;basiilika pühak;püha kaaskodanik;meenutama kristlik
päev tempel;päevasõna luterlik;germaanlane pühak;alandlik meel;ületav osadus;kirik aeg;jõudma pühak;püha aeg;Johannes kirik
päev hiljem;paavst Gregorius;auline püha;tänane päevasõna;ütlema valge;sõna Efesos;Püha Johannes;germaanlane pühak;püha november
võõras majaline;pere kodu;meenutama kristlik;Efesos kiri;ustavus Kristus;Johannes kirik;pühajõudmine kirikukalendess;paavst Gregorius;sõna Efesos
lahkumine Armeenia;Kristus sõnum;päev tänama;hõiskama Johannes;avastama isand;kirikukalendess siduma;Maarjat püha;algus paavst;Sostumus tuntud
auline püha;siduma pagendus;kirikukalendess siduma;con paavst;suurim kiitus;kirikukalender võõras;kirik aeg;neljas Gregorius;pühakutepäev pühakutepäev
kolmas Gregorius;tuntud Johannes;sõna Efesos;öö päev;meenutama kristlik;Püha Johannes;täna jumal;sõna Efesos;kartmatu kirik
sajand pühajõudmine;Efesos kiri;basiilika pühak;Peetrus basiilika;palveline eeskost;tänane päevasõna;usk ustavus;püha seadma;Kristus sõnum
eriline sõnaseadmine;sajand püha;kirik aeg;kord saatma;eriline sõnaseadmine;kirik jõudma;elu Püha;elu Püha;Johannes Sostumus
päev pühitsema;langema päike;esimene päev;üheskoos rändama;ainus õige;täpsemalt pühak;hommik palvus;sajand pühajõudmine;Konstantinoopol patriarh
Efesos kiri;pagendus elu;raamat kirjutama;raamat kirjutama;raske erutingimus;päev tänama;püha Colomine;tänane päevasõna;kaaskodanik jumal
rahu kustumatu;aeg läänekirik;püha seadma;jumal kodakondne;võtma eeskuju;jumal sõna;Kristus sõnum;Maarjat püha;üheskoos rändama
patriarh Johannes;lahkumine Armeenia;püha palveline;päev hiljem;tunnistus usk;kirik õpetus;jumal kodakondne;ajalugu Kristus;inimene ajalugu
basiilika pühak;pühak kirik;ajalugu Kristus;tunnistus usk;viitama paavst;pühimalt jumalasünnitaja;püha Peetrus;päev tänama;kirik jõudma
sõnum viitama;pühimalt jumalasünnitaja;november põhjus;Kristus veenduma;kult suund;Kristus sõnum;kirik rõõmustama;luterlik kirikukalender;igavene rahu
seadma Konstantinoopol;troon teenima;õnnistama eriline;pühakutepäev pühitsemine;moraalijutlustaja maksma;hommik palvus;kaaskodanik jumal;päev tempel;püha palveline
pühitsemine algus;päev tempel;kirikukalender võõras;Johannes ilmutus;alandlik meel;neljas pühakutepäev;jumal troon;Gregorius kolmas;kolmas esimene
kirik rõõmustama;kuuluma ainus;elu Püha;seadma Konstantinoopol;kuuluma ainus;luterlik kirikukalender;kristlik misjon;õnnistama eriline;pühak päev
tänane päevasõna;juhatama eluvägi;tänane päevasõna;algus neljas;vooruslik elu;kiri tänane;tänane päevasõna;püha palveline;meel võtma
tänulik alandlik;seitsmes sajand;hiljem seitsmes;avastama isand;misjonimeelsus meenutama;usk ustavus;päev pühitsema;Peetrus basiilika;kolmas Gregorius
kõrge hind;kolmas püha;päev hiljem;basiilika pühak;jumal sõna;majaline püha;majaline püha;täna jumal;germaanlane pühak
pühimalt jumalasünnitaja;ilmutus raamat;päev tempel;neljas Gregorius;hoidma neit;Johannes ilmutus;meenutama kristlik;suund õnnistama;täpsemalt pühak
jumal püha;meenutama kristlik;neljas sajand;Lõõnska troon;siduma pagendus;Efesos kiri;kirik ajalugu;Johannes Sostumus;vägi meelevald
Armeenia kommunaallinn;kaaskodanik jumal;algus neljas;aeg ületav;teenima öö;jumal troon;Peetrus basiilika;rõõmustama püha;kirik aeg
eluvägi allikas;istuma troon;asjaolu esimene;eeskost pere;sõnaseadmine oskus;kartmatu kirik;Colomine jumal;Johannes ilmutus;hiljem seitsmes
rõõmustama püha;pühak päev;hõiskama Johannes;inimene ajalugu;valge rüü;palvus meenutama;pühimalt jumalasünnitaja;Lääs kirik;rahu kustumatu
jumalasünnitaja Püha;isand teadma;jumalasünnitaja Püha;kuuluma ainus;kustumatu valgus;palveline eeskost;Püha Neitsi;pühak kirik;päev pühitsemine
erutingimus Lääs;rahvas osadus;algus paavst;neljas pühakutepäev;hind kaks;püha Peetrus;tänama jumal;esimene päev;püha aeg
luterlik kirikukalender;patriarh Johannes;Gregorius kolmas;pühkima pisar;pühitsemine esimene;rõõmustama püha;õnnistama eriline;ustavus Kristus;maa rahvas
ajalugu kartmatu;teenima öö;kristlik misjon;osadus üheskoos;rüü avastama;patriarh Johannes;kirik õpetus;Kristus veenduma;neljas pühakutepäev
allikas jumal;Gregorius kolmas;viitama paavst;hoidma neit;aeg läänekirik;kristlik misjon;viitama paavst;meenutama kristlik;jumalasünnitaja Püha
