EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tindiklaas;lõppema manitsema;tavatsema sõnakuulmatu;lendaja lennard;paigutatud esitus;raske rahvuslik;võrratud taskumuusika;Hoffmann 1875;varasem kogemus
värssteos loomine;Tiige atrovigegishist;kook võimalik;harv juhus;ants niit;liikuma Euroopa;ansambel Hayden;hoopiski ema;viis viimaks
ilusti poisid-plika;allkaev rohi;Pille-Riin Purje;Hitler helilooja;ema istuma;suur Venemaa;juut lendama;lõunaruba pilla-palla;tähendus vend
eestindus kandma;juus lõikama;keeriv eeskiri;laps parata;taas positiivne;täiuslik Rüdki;kala kallas;katkend Heinrich;Adolf Hitler
ansambel viimane;nimi esimene;kunstivool primitiivsem;autor tõeline;ilm raja;Liis kodu;Andreas Huslat;Tiiuke mõtlema;tooma saun
istuma kirjanduslik;kaste esitama;kritiseerima kurtma;pahane süda;leek O;Friedrich lööning;rebima Mardike;lusi pöidlaimeja;Kitzberg ennekõike
variant supp;töötama vaimuhaige;1925 aasta;Päike paistma;originaal Struwelt;Taeva Tiia;segamini korratu;tänaseni avama;salaja võtma
hoolima Liisus;kujutis joon;Kinder Lipp;sõnakuulmatu laps;king kassike;Strubelkov Struwelkov;fantaasia vormima;õõnestustööprofessor kook;käärid eine
nii-öelda kõnelema;liis jätma;Lees riie;pink tõeline;tahtma sube;ülepakutud utreeritud;188 trükisaks;taevas pääsuke;võtma lubama
nime toom;luuleruum doktor;õnnetus sattumine;supp Antsu;nimi oletatavasti;jälle uus;12 prantsuse;ideaalne kujutis;Hoffmann riim
ajama uuem;O tundma;kiirus lõikama;magama murumätas;priid uba;paberileht asuma;jonnima Irinata;maailm vallutamine;jääma lage
naerma pahane;täiskasvanu lugu;kleit ettevaatamatus;sööma hea;Una ;Rubelt Peeter;trükkima poiss;hirm kass;pelgama doktor
pealkiri andnud;kirjapilt lähedasem;mõte täiskasvanud;lai alustama;hinnang taas;sõnaraamat seletama;panema prill;Toomas Taeva;autor Heinrich
tool pink;mardilugu õu;abi tuul;teatama pilt;geomeetriline teoreem;Adolf Hitler;Jaak prints;Euroopa kodune;hüüdnimi Frankfurter
tänaseni avama;ime nimitegelane;viis tõlge;tohter toodud;leidma tell;tõeline galerii;Leipzig ülikool;nimitegelane roll;poiss tüdruk
kentsakas kuju;õpetlikustama mainima;parodeerima tagamõte;omama kirjanduslik;Raine risk;sõna liikuma;keiserlik kapellmeister;kaakantaat kabaree;kordama valdama
tänane vaba;kasutama kirjatöö;käänlema väänlema;hispaania keel;ansambel Hayden;suutma La;päev hiljem;hirm fantaasia;tõlge ingliskeelne
seadma püss;sõitma tuuleema;Purje 170000;varieerima parodeerima;tusane inimene;aasta 1982;värss amatöörlik;Ludvig jagama;häbi-häbi kahupea
niit kaal;maailm liikuma;loomulik suurus;ennekõike mõistma;valmistama ideaalne;vorst Tagoogi;Toomas Taeva;ütlema rahvasuu;12 prantsuse
sinitaevas tuul;pisipoeg Karli;surm Saksamaa;au Ooyfaa;vanem kunstivool;ostma jõulukink;liikuma Euroopa;kuuluv teos;lausa 12
värsisepe lastelemm;esmatrükk kuskile;kõrgel taevas;eksemplar suurune;tool lõpmata;Andreas Huslat;raske sarnane;tühi leht;lähedasem nii-öelda
