EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
range lihtsalt;mees pelgama;mändma sõitma;taanlane ründama;asi putk;mõte ületama;sõitma õppus;kuskilt inglisvann;teadma 130
Mapsa sild;võtma mõte;suruma õppus;seis püssipaugutamine;manner lähedam;jutt muhulane;inglisvann tulnia;päev Saarjutus;puru sõda
Muhu klubi;köine talvine;ühinema hiljem;sõda võitma;julgema ana;küla tahtma;mõtlema lahti;rääkima küsimus;nõuk maa
taudja 2227;toimuma inglane;teadma ala;vana Nõmmkülaklub;arvama võib-olla;vaateliselt eemalt;pidine jääma;Eestimaa tore;ülejäänu Viire
nägema masin;aeg iki;külavahs jõud;kaitseliitlane Briti;esmane mõte;ootama tänama;päev Saarjutus;Räki võtma;küla tahtma
ajalooline sündmus;ellemalt sarapuumatt;lihtsalt linnalahinguelement;jää uuesti;kole asi;uudistama Peri;lahinguliige täna;väin Muhu;britt tegelikult
õppus tarviline;piirine pärst;lähedamalt lahing;tegelikult erinev;esitama jääma;ründama saarlane;tore jõudma;Läti Henrik;eestlane komme
pelgama võib-olla;nato poiss;maa nõmmküla;piirine pärst;tegevus üllatus;tahtma vana;riie selgama;Briti Taani;uuesti aeg
jõud ütlema;lahti julgema;uudistama aprillikuus;dets põlema;poiss iie;jalavägi Räki;moodi mäda;kaitseliitlane Briti;arvama võib-olla
lahingutehnika liiv;poiss täis;nüüdne asi;väin sula;ühik Assen;ühinema hiljem;ületama suur;komme Läti;meeter sõdur
iie tuba;lisa relv;jäähall väin;kuskilt inglisvann;oskama elu;saar metsavahk;märts keskKoming;aprillikuus jälle;kori taudja
Muhu alistamine;hääd kuskilt;väin Muhu;uurima täpselt;baseeruv tapa;päev Saarjutus;sihakse asi;võib-olla sõda;munuma 
varem üritus;küla tahtma;nägema masin;pelgama võib-olla;homme rängalt;sinnamaani näitama;sinnamaani näitama;sorry võõramaa;paistma keel
rängalt lahingutehnika;näitama kaitsma;ajalooline sündmus;näitama saar;igav munuma;meeter ülejäänu;asi putk;jõudma sinnamaani;suur väino
püssipaugutamine külviirdunud;väin sula;hõivama kohalik;tihane missi;tuttav mood;Eestimaa tore;julgema ana;aeg Muhu;ühinema hiljem
näitama saar;aprillikuus jälle;õppus Eestimaa;jutturjaad mehetsidegav;kaitsma oskama;jääma ootama;laskuma lihtsalt;Viire küla;hõivama teadma
kindlasti põnevam;poiss iie;saarestik ettepanek;saar läitnud;maksma märk;tunne lahinguväli;ootama tänama;moodi mäda;lahing Muhu
saarestik ettepanek;süda kole;esmane mõte;linnus langema;mees paljas;otse rääkima;aeg Muhu;sihtmine moodi;esitama jääma
linnalahinguelement suur;seis püssipaugutamine;Saaremaa muhus;lubi meel;tegelikult erinev;saarlane vastupidi;keskKoming põrm;ühinema hiljem;ala jalavägi
sarapuumatt uurima;missi toimuma;Assen range;meri eraldama;esmalt tunduma;tapa arvatavasti;jutturjaad mehetsidegav;meeter sõdur;karjuma sorry
Anzori tasane;Nõmmkülaklub hõivama;väin viss;Saaremaa muhus;missi toimuma;suur väino;jääma suur;mees pelgama;Henrik aeg
saar läitnud;püssipaugutamine külviirdunud;lapiline riie;komme pakkuma;sündmus teadma;aeg suruma;hääd kuskilt;mees kaitseliit;baseeruv tapa
võõramaa keel;tore jõudma;metsavahk Reena;saarestik ettepanek;esimene hoog;eraldama okima;tükk rivi;keskKoming põrm;kirve seis
tükk rivi;rivi pikk;eestlane komme;ana vähe;komme Läti;keskKoming põrm;jääma ootama;keel maksma;Laina ajalooline
puhas puru;munand kena;hiljem taanlane;kasutama parvlaev;liiv vaatama;täna tegevus;kole suur;kikk kuulama;kõrv kikk
jalavägi Räki;jää väin;kikk kuulama;suurem rääkima;mees tull;hääd kuskilt;varem üritus;Muhu alistamine;elu kuulma
tore jõudma;suur väin;nõmmküla külavahs;Laina ajalooline;molek suurem;metsavahk Reena;mismoodi nato;toimuma inglane;aprillikuus jälle
sild rool;mismoodi nato;tulnia meel;Kaljuste paat;jutt dets;külavahs jõud;jalavägi Räki;vana Nõmmküla;Muhu linnus
õppus Eestimaa;ettepanek britt;toimuma sedaviisi;Anna esimene;lubi meel;piirine pärst;ütlema Mapsa;nõmmküla külavahs;võib-olla sõda
muhus kaitseliit;kohutama hääd;tunduma jooksma;aasta kena;toimuma inglane;lahti julgema;uudistama Peri;märts kõima;jää neljapäev
arvatavasti talvine;ründama saarlane;10 märts;jõudma sinnamaani;vaatama kaitseliitlane;väin viss;aasta kena;nägema varem;võtma mõte
Kaljuste paat;asi kaheksas;lahingutehnika liiv;üllatama suu;komme pakkuma;sündmus teadma;jää uuesti;ootama tänama;näitama kaitsma
talvine aeg;Pitk renn;saarlane vastupidi;kena Tarbli;meeter sõdur;kuulama uudistama;pakkuma hetk;kohalik mees;ühik Assen
küsimus esitama;õppus Eestimaa;saar läitnud;täis lapiline;saar läitnud;Pitk renn;seade homme;aasta kena;nõmmküla külavahs
kole suur;sorry võõramaa;valu kohutama;Henrik aeg;aeg suruma;hetk tegevus;aeg suruma;Henrik aeg;Pitk renn
tegu täna;meeter ülejäänu;klubi tahtma;küsimus esitama;märk aru;rool Anzori;jõud ütlema;meri eraldama;võõramaa keel
kiisikas mood;tegevus laskuma;otse rääkima;viss tegu;kena paks;selgama karjuma;sorry võõramaa;lahing Muhu;selgama karjuma
