EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tutvus tegelikult;kurb sugulane;publik saal;päev immati;jääma immat;imati lähim;publik saal;lavastus vähe;tädi küla
taipama immat;küla jõudma;magama jääma;otsus langetama;kustuma tahe;lavastus vähe;Himmat nägema;Jaan Kruusvall;talent kustuma
immat talent;mängima aasta;aasta provintsiteater;raudtee vahiputka;immat vanainimene;lugema Jaan;laskma kuulduma;mängima aasta;pealinn tutvus
lahkuma immati;Tuija loomutu;eriline unistus;tädi hommik;soov esitatud;laskma kuulduma;loomutu unimüts;provintsiteater igavalt;auto sõitma
eluisu Himmat;tõkkepuu Himmat;teater Anti;sõitma tõkkepuu;immati äraminek;tahe närbuma;kustuma tahe;lõpp ootama;aasta aasta
jooma õhtune;operetlik Himmat;provintsiteater igavalt;teater Anti;tegu taipama;Himmat Himmat;vahiputka istuma;perspektiiv teater;eriline unistus
raudtee ülesõidukoht;kergendustunne katkestama;tekstigi viimane;mängima aasta;proov kamp;hing soovima;hing soovima;magama jääma;Himmat kurb
langetama tõstma;Himmat Himmat;jõudma sõitma;nutune päev;immat laskma;lugema vaatama;aasta lavastus;meel viimane;Himmat päev
igavalt tüütult;tädi hommik;raudtee vahiputka;unimüts osa;asi igavesti;lõpp ootama;Himmat tuim;sõitma tädi;Reino lugema
päev pärastlõuna;instruktsioon lugema;lugema vaatama;tegu taipama;instruktsioon lugema;immat vanainimene;Lahti immat;tegelikult puha;viimane aasta
jutt teater;vastik muutunud;aasta aasta;lõpp ootama;publik saal;kurbmänguetendus veidi;Jaan Kruusvall;jõudma sõitma;tüütult publik
närbuma eluisu;vastavalt korraldus;viimane aeg;sein kleebitud;tekstigi viimane;Himmat nägema;sein kleebitud;jutt teater;tekstigi viimane
lõpp ootama;tõstma nimetatud;saal magama;Emmat päev;äraminek liikuma;meel viimane;immati soov;esinema etendus;soovima töötama
tõkkepuu Himmat;veidi operetlik;tavaliselt tekstigi;kergendustunne katkestama;vastik muutunud;ootama iiveldus;etendus lõpp;uni esinema;päev pärastlõuna
restoran immati;Himmat tuim;asendama raudtee;Reino lugema;nägema asi;publik saal;lahkuma immati;hing soovima;immati vastik
äranägemine otsus;puha vale;lavastus vähe;igavesti kestma;õhtune kurbmänguetendus;vähe Lahti;Tuija loomutu;tekstigi viimane;esinema etendus
lühijutt Himmat;asi igavesti;süda hing;päev raudtee;osa tavaliselt;tüütult publik;immat laskma;tegu taipama;Tuija loomutu
lavastus vähe;aeg Tuija;auto sõitma;sõitma tädi;veidi operetlik;lahkuma immati;tüütult publik;tahe närbuma;osa tavaliselt
immati soov;soov esitatud;jooma õhtune;viimane aeg;ramp eriline;unistus süda;süda hing;töötama tegu;raudtee vahiputka
meel viimane;pealinn tutvus;haige jääma;immat laskma;töö asendama;Reino lugema;tegu taipama;puha vale;ülesõidukoht tädi
vahiputka istuma;viimane aasta;veidi operetlik;auto sõitma;haige jääma;vahiputka istuma;ootama iiveldus;veidi operetlik;kamp imati
töö asendama;eriline unistus;lugema Jaan;äraminek liikuma;päev immati;Tuija loomutu;jääma immat;lahkumisavaldus suur;lahkumisavaldus suur
immat laskma;soovima töötama;nutune päev;sulgema Emmat;kurbmänguetendus veidi;aeg Tuija;Himmat kurb;lahkuma immati;muutunud teatrimaja
soovima töötama;etendus lõpp;päev raudtee;töö asendama;lahkuma immati;jääma immat;istuma sein;viimane aeg;Anti meel
tädi hommik;õhtune kurbmänguetendus;iiveldus lahkuma;Lahti immat;tutvus tegelikult;viimane aeg;immati äraminek;eluisu Himmat;ramp eriline
asi igavesti;vale jutt;ramp eriline;näitleja mängima;katkestama proov;igavalt tüütult;lugema vaatama;päev raudteeremond;mängima aasta
äraminek liikuma;raudtee ülesõidukoht;jääma trupp;provintsiteater igavalt;lugema vaatama;sulgema Emmat;sulgema Emmat;raudteeremond sulgema;suur rõõm
Himmat kurb;uni esinema;tegelikult puha;rõõm kergendustunne;tavaliselt tekstigi;tekstigi viimane;päev immati;soovima töötama;meel viimane
sõitma tädi;provintsiteater igavalt;küla jõudma;immati vastik;vale jutt;sõitma tädi;kurbmänguetendus veidi;sõitma tõkkepuu;teatrimaja näitleja
tuim näitleja;langetama tõstma;ootama iiveldus;elav liiklus;sein kleebitud;nutune päev;viimane aeg;langetama tõstma;pärastlõuna tädi
teater Anti;otsus langetama;kamp imati;vaatama aken;liikuma jooma;immat laskma;iiveldus lahkuma;iiveldus lahkuma;viimane aeg
