EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestuma teoreem;riik teaduspreemia;õppimine teadus;olulisem liikumapanev;andma preemia;tervitama akadeemia;minister lugupeetud;laureaat täna;tulemus teadus
lõputeadusmõte maailm;mõtlema tulevik;tänane teadus;teadusuuring olulisem;abstraktne omadus;laureaat täna;tervitama akadeemia;sünnipäev peaminister;mõjutama elu
teoreem tõestus;teadusrakendus eriti;teadus arendus;veidi umbusklikult;arvuti geeniuuring;lugupeetud laureaat;kohtumine riigikogu;tervitama akadeemia;piir pidevalt
loov mõistus;juht preemia;võimalus teadusuuring;õppima riik;tuntav arvuti;lubama tervitama;härra peaminister;ütlema peaminister;spordiinimene hästi
väärtustama teadusrühm;õppimine teadus;väljapaistev teadlane;väärtustama teadusrühm;aine struktuur;teadlane saal;lugupeetud laureaat;riik teaduspreemia;jõud loov
tähelepanuteadus teadusrakendus;väärtustama tulemus;akadeemia saal;väiksus napp;iseärasus uus;härra peaminister;ütlema peaminister;teaduspreemia põhimõte;täna riik
põhimõte tava;komisjon mõtlema;võtmevaldkond teadus;premeeritav teadustulemus;aine tajumehhanism;härras lubama;laureaat täna;lugupeetud laureaat;vormima haridus
peaminister teadmistepõhine;seadma teaduspreemia;pidevalt õppima;võimalus teadusuuring;elutu aine;peaminister andma;täna austama;premeeritav teadustulemus;uus teadmine
uuring õnnestumine;teadustulemus iseloomustama;uus teadmine;iseloomustama süvauuring;arendus meel;minister lugupeetud;tänane teadus;teadmistepõhine Eesti;arendus meel
maastike näol;tähelepanuteadus teadusrakendus;õpe teadlane;publik tähelepanu;avastama uus;sünnipäev peaminister;täna riik;teaduspreemia komisjon;teadus arendus
teadmistepõhine Eesti;saal teadlane;riik teaduspreemia;tulevik Eesti;mõistus vormima;täna austama;riik teaduspreemia;peaminister teadmistepõhine;teadustulemus iseloomustama
struktuur üldistatud;laureaat täna;sünnipäev peaminister;Ki teinekord;tungimine aine;daam härras;nägema täna;peaminister andma;ruttama publik
sajand lõputeadusmõte;väärtustama teadusrühm;õppima riik;Eesti väiksus;kindlasti parem;saal kohtumine;härras lubama;Eesti siht;lubama tervitama
õnnestumine ebaõnnestumine;seletus inimene;nägema täna;hea iseseisvuspäev;inimene aru;teadlane teadlaskollektiiv;akadeemia saal;saal teadlane;näol lisa
pöörama tähelepanuteadus;õpe teadlane;teaduspreemia põhimõte;tulemus veidi;omadus tegemine;ütlema peaminister;saal kohtumine;kohtumine riigikogu;vajama aru
üldistatud abstraktne;rada rääkima;riik sünnipäev;teisiti jätma;napp võimalus;austama daam;väärtustama teadusrühm;tulevik Eesti;kindlasti kindlasti
joogivesi põllumajandus;liikumapanev jõud;tulemus teadus;loomulik avastama;kodune lootma;teadus vend;lubama tervitama;väärtustama teadusrühm;peaminister andma
võtmevaldkond teadus;tundma viimane;avastama uus;käegakatsutav rakendus;muutuma tava;akadeemia saal;täna tahtma;tulemus kindlasti;põllumajandus maastike
