EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teenus tarnija;turupositsioon võitlemine;kommentaar esitama;IT-ettevõte USA;idee arvamus;muutmine teema;suhtlusplatvorm muutuma;eeter portaal;üleskutse vähe
USA Kongress;eeter portaal;teenus muutmine;inforuum ahnitsemine;vajadus aeg;seadusandlik samm;innovatsiooniplatvorm aasta;kirjutama ettevõte;kaasaegne inform
elu meelehea;aeg suurenema;hind inimsõbralik;äri kaasnema;tegelema ;kommentaar esitama;külvamine kaasaegne;maailm suurim;tehnoloogia näiteks
idee arvamus;konflikt otsiv;aeg panema;rekordiline suurim;inimene elu;sõjaline konflikt;potentsiaalne innovaatiline;paistma veeb;eristama IT-teenus
Amazon asuma;kaasaegne inform;pakkuma internet;viisik kasvama;seoses leiduma;jõulisem sekkumine;otsima info;kommentaar esitama;grupp huvi
arendama tööriist;vähendamine vajadus;arvama juhtuma;teenindatav roll;kaasuv nähtus;idee arvamus;Port ülemaailmne;tulirelv tõhusam;uus relv
külvama nimetatud;info 87;sekkuma inimene;tehnoloogiaettevõte korralekutsumine;kaotama klient;põhikirjaline eesmärk;leiutamine mööduma;üha maak;söömine vähendamine
vääring maailm;Internet kasutaja;suur raha;Tim osutama;kujunema uus;inform kujunema;muutuma maailm;ettevõte kunagine;märts 29
Twitter populaarne;meetod kasutama;internet Nobel;raske arvama;veeb looja;maailm ettevõte;eristama IT-teenus;ettevõte ohustama;USA Kongress
Facebook Twitter;karp värske;tehnoloogiaettevõte korralekutsumine;kahjulikkus süsivesik;disain halb;korralekutsumine vajadus;kommentaar esitama;potentsiaalne innovaatiline;Facebook Twitter
vastane kodumalk;sõõrik raske;samm vältima;elu meelehea;suurem osa;regulatsioon sortemm;teenus muutmine;eesmärk investor;87 protsent
võõras riik;asi relv;karu suur;suhtlusplatvorm muutuma;asenduma armutu;tärkama häda;hankima riigialam;leiutamine mööduma;asenduma armutu
hästi lõppema;tõhusam tehnoloogia;tundma mure;esitama Kristjan;aeg panema;konflikt otsiv;kirjutama ettevõte;Port ülemaailmne;nõustuma arvestama
protsent Internet;tasu kasutaja;planeet elanikkond;koristama poliitiliselt;otsima info;ettevõte ohustama;põhikirjaline eesmärk;arendama tööriist;vältima beebikeskkond
tegemine vältimine;maailm ettevõte;vastutus probleem;suurim ettevõte;arvestama määr;kasutama vastane;muutma põhikirjaline;mõjuvõim teenima;mass mõjutamine
maksimeerimine olukord;erinev ühiskond;ohustama poliitik;riik poliitika;kommentaar esitama;seostuma avalik;suur IT-toode;kasutaja facebook;uskuma üleskutse
mäng teenindatav;relv innovatsiooniplatvorm;lubadus parim;Twitter populaarne;relv innovatsiooniplatvorm;nõustuma arvestama;näiteks organisatsioon;kasvanud äri;pakkuma internet
riik poliitika;planeet elanikkond;potentsiaalne innovaatiline;nimetatud viisik;teenus muutmine;elanikkond internet;vajadus kutsuma;inforuum ahnitsemine;internet aeg
rahaline vääring;karu suur;panema hommik;kasutama vastane;protsent Internet;internet Nobel;Google otsima;tasu kasutaja;miljard inimene
laud karp;12 märts;tarnija Apple;eraldatud miljon;internet aeg;tõhusam tehnoloogia;suurim ettevõte;turupositsioon võitlemine;tegelema 
relv innovatsiooniplatvorm;teenindatav roll;raskem nõustuma;miljon arvestus;parim teenus;IT-ettevõte USA;rahupreemia täna;otsima info;Google Facebook
tarnija Apple;laud karp;ettevõte kunagine;relv erinev;üha poliitilisem;vajadus kutsuma;riik poliitika;Amazon asuma;karu suur
planeet elanikkond;elanikkond internet;Google otsima;territoorium asuv;sekkuma inimene;vääring maailm;väikeettevõte suund;aasta rekordiline;IT-toode teenus
innovatsiooniplatvorm aasta;meelsus mõjutamine;häda koristama;kriitik ideoloogiline;regulatsioon sortemm;Internet kasutaja;aasta planeet;internet Nobel;maja lobitöö
rahupreemia täna;arusaadav mikser;klient mäng;konflikt otsiv;kasutaja facebook;hetk turunduslik;populaarne sõjaline;kasum maksimeerimine;kasutaja facebook
regulatsioon sortemm;kasum maksimeerimine;üha poliitilisem;arvestama määr;teenus pakkuja;aeg populaarne;võõras riik;mööduma 12;otse vastupidi
loodud infokeskkond;värske sõõrik;muutmine teema;tavaeluline asi;vastutus probleem;vägi erinev;hoidumine üleskutse;idee arvamus;väikeettevõte suund
eeter portaal;sigatsemine hoidumine;kaks miljard;sein loosung;konflikt otsiv;ettevõte nõupidamisruum;Facebook Microsoft;suur raha;lubadus parim
teenus muutmine;märts 29;külvama nimetatud;sigatsemine hoidumine;info 87;valikuvõimalus otse;ettevõte ohustama;lubadus parim;kontrollima idee
mööduma 12;populaarne suhtlusplatvorm;nõustuma arvestama;tolk pontsik;tasu edukas;osutama alanud;sõjaline konflikt;pöördumine suur;suur rikas
populaarne sõjaline;tolk Söör;arvestama määr;mäng teenindatav;muutmine relv;eristama IT-teenus;üleskutse soovima;teema viimane;saadaval reguleerimata
otsiv tulirelv;kontrollima idee;külvamine kaasaegne;otsiv tulirelv;aeg muutuma;võitlemine kaasuv;parim teenus;teenus madal;elanikkond internet
tavaeluline asi;idee arvamus;aeg populaarne;suurinvestor väikeettevõte;meetod kasutama;ostma potentsiaalne;märts 29;Söör Tim;Söör Tim
