EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;majama mullu;Riidaja küla;kodukohvik kõnelema;inimene Illiksem
turismiettevõte Levad;tahtma kohvik;kohvik pidamine;tegelikult turismiettevõte;konkurent mana;Illiksem külama;maja kolhoos;kohvibutt Valgamaa;inimene tekitama
si-us toodang;turismitalu pakkuma;vaatama maja;turismitalu pakkuma;klient amm;võõr kahtyllyks;küla aasta;uuen kohvikun;tort võileivatort
kõiksugurahvas rõõmulik;sool esi;uus kodukohvik;Hans konkurent;konkurent neeger;päev vald;harg kuda;Illiksem külama;keemia korjatu
säädus detu;kohv butt;lapsepõlvekodu tahtma;Valgamaa põder;viimane hull;aeg sannas;kohvibutt Valgamaa;lapsepõlvekodu tahtma;täiendama käima
kohv butt;küla aasta;kodukohvik kõnelema;kumm traktorividi;seisma pakk;vastuvõtmine aasti;vaatama sõnasaba;mulgimaa jälle;kolhoos lõpp
Levad konkurent;esiti püsikund;uudis kõnelema;Etti korter;hull geid;enamja omakandi;butt kõrtsiolu;Tillyks kohvik;kohvibutt Valgamaa
sool tähendus;länd lapsepõlvekodu;maja kolhoos;vastane KIK;inimene hulk;esiom kõrt;siitsam naabervald;uudis kõnelema;Riidaja küla
Maria si-us;esi aasta;Riidaja küla;mehhaanik plaan;inimene tekitama;kõlama Mäeleke;valdkond Istlist;traktorividi kolhoos;Tillyks kohvik
kodukohvik mäekoda;töö vaip;paar aasta;komme pirukas;mana tegelikult;kodukohvik kõnelema;vallandillyksen Riidaja;piimaköök inimene;tekitama kolhoos
õpnus kohvik;andma jumal;köök täiendama;Tom paar-kolm;si-us toodang;küla aasta;kohalik kõiksugurahvas;Uvendat mulgimaa;amm jätkuma
käima koolitus;teostima seedimine;puhas remont;KIK euronõue;noor inimene;mulgi uudis;kodukohvik mäekoda;Riidaja mõis;pakk midagigi
kund sümp;maja 19;arvama noor;käima Uurs;inimene Illiksem;vald uus;enamja omakandi;Sanna kohvik;Kestoa taas
