EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arm armas;puunupuratiinus teadma;Soome 24;hiljem püüdma;võib-olla kuulma;proovima mood;laul mõtlema;Eero südamlik;Eero Sepling
kunstnik meel;asutama kõrgkool;hingamine harjutus;inimene mees;õnn arv;juubel valmis;kuuldemängujuht kuiv;vinguv kuidagimoodi;Oskar Lutsu
tehnika abi;tähendama Sepling;avastus hiljem;jälle 2000;paha homme;Eesti Raadio;autor omamoodi;autor omamoodi;Buratino võib-olla
suunurk kindlasti;helirežissöör Eero;Raadio fonoteek;olenema iidol;upd laine;kunagine Eesti;orkester mängima;vabandust kuul;Buratino korraga
kord Buratino;juubeliking paber;võimalik puupea;hoidma sirm;automaatselt juhitav;suukoob lagi;tähelepanelikult kuulama;Oskar Lutsu;uus missioon
tool õppetool;tõusma suunurk;raadiokuulaja pilt;Ferdinand homme;nukk hea;olek soovima;käpiknuk 15;puunupuratiinus teadma;kuuldemäng Buratino
tore kuuldemäng;ühend isiksus;väljuma täielikult;tehnika abi;ess inimene;raadio Keila;näitleja hääl;šenkov Riia;Buratino esimene
1954 aasta;katse paik;üllatama näitleja;minut valmis;hammas metall;rektor ootama;väide juht;do Buratino;paha homme
võimalik puupea;küla kinkima;töötama terve;rääkima sündima;sisenema vedama;päev auväärne;muusikamuuseum filiaal;Raadio fonoteek;inimene vähem
naeratama hästi;päev auväärne;sündima tehnika;koht helilooja;oskama ujuma;oskama käpiknuk;katus senini;võtma pingutama;Buratino vaatama
kiirendus aeglustus;linn lõuna;raske lahutama;katse paik;mängima au;rääkima jaa;ootamatus kohtuma;Lutsu nukitsamees;armas suur
võõratii rääkima;Tolstoi kuuldemäng;vaja asutama;Ferdinand väike;nõudma esimene;Tolstoi raamat;ess inimene;asutama võitlema;vähem 2000
kindlasti teaduskool;tundma hoidma;harjutus teadma;Sepling avastus;nukuteater hoov;etendus tähendama;Soome 24;halb näitleja;homme suur
nukuteater nukuteater;mängima kord;mängima au;kontsert upd;suunurk kindlasti;võtma aeg;abi hääl;mees Eesti;au Oskar
linnahall vajama;põratiin hästi;Ferdinand paluma;emad-isa õpetama;katus senini;direktor katus;filmijoonis Riia;10 esimene;paluma Buratino
laul Eesti;lõpp aeg;kuuldemängujuht korraga;hästi pingutatult;omane raske;tähelepanelikult kuulama;saalitäis rahvas;kena tuletama;nurk aeg
hääl omane;tänav nukuteatrimaja;ootama lapsepõlv;hingamine harjutus;sirm edukus;ütlema raske;iidol emad-isa;tänav nukuteatrimaja;teadma Buratino
väide juht;raadiokuulaja pilt;laine Soome;sulama 10;vaatama ilus;avastus hiljem;koba hoidma;minut valmis;sünnipäev 80
täht täht;hääl moonutus;vaatama ilus;sünnipäev 80;arve 1000;Jaan koht;nägema jälle;Meissner näiteks;mees nurisema
suur päev;kultuuriminister sõnapidaja;sõnapidaja mees;muuseum laps;panema käte;publik astuma;rektor ootama;artikulatsioon järsku;laps kõrgharidus
kapitalistlik kunstnik;tõusma naeratama;hea artikulatsioon;paistma lagi;mees juubeliking;1954 aasta;Saksamaa nägema;pinnakiva Marii;tekitamine suur
inimene vähem;raadio Keila;näiteks triola;24 linn;kardetav humal;väikene arm;vanus olenema;nägema jälle;soovima tervis
pehme suulagi;tehnika abi;tänane nukuteater;1000 kord;iidol emad-isa;nädal Saksamaa;ärama Jaapan;etendus tähendama;Disney filmijoonis
hammas metall;jälle inglise;õpetama mudilane;fakk kindlasti;omamoodi nukk;Pinocchio arvestama;Pinocchio arvestama;orkester mängima;teater muusikamuuseum
väikene arm;mõtlema kuuldemängujuht;rahul tänane;rektor ootama;võtma vaja;hääl Sepling;nukuteater unustama;kontsert upd;paber ütlema
