EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
leht märk;pidalitõbi kirjutama;mõte inimene;üldse võimalik;nisu diskreetne;tähendama tähendama;pere ilu;rahvakirjanik isiklik;ühistöö ühisti
kaks päev;aeg professor;tikk doos;hambrinojess 200;uus kodu;inimene nägu;värisema ütlema;liiper Aadu;näiteks esimene
kaugel-kauge saar;süvenema linn;andma sõber;rida Lenin;number Ruhnu;hind odavam;käsi Lindal;mõte inimene;mäletama mäletama
võib-olla viljapeksutalkud;kaks teinekord;vale raamat;üllatama asi;vaja näiteks;tooma kaasa;lõpetama koguma;tsitaat võtma;inimene näiteks
art tsaariaeg;selgitama side;läikiv asi;kunst hoopiski;uus vorm;kasutaja inimene;rikas ütlema;inimene lugema;tunne kindlasti
targutav raamat;päämine ütlema;kirjandusteooria kirjandusteadus;tinapliiats raamat;võistlus number;tsaariaeg palju-palju;Ruhnu Kihnu;Tammsaare esimene;inimene niisamuti
tähendama kirjutamine;tähendama laine;uurima muinasjutt;kaasa tendents;asi mark;Kihnu kalur;Liivi kogutud;Lindal kirjeldama;käima Saaremaa
käsi vaimne;tsaariaeg palju-palju;Hint külaskäik;komme autor;täheleraamat diskreetne;paratamatult kuulama;üldse võimalik;eestlane leiduma;kirik kirjutama
marksist marksism;kunstnik Evald;maja pisikene;kogumiskiri loodusteadlama;kujunema esimene;asi küla;maa kahjuks;nojah kuskilt;probleem kaks-kolm
ema matus;töö no;lugema suur;kaks-kolm 1000;asi inimene;suurem armastus;näiteks kolhoos;Hint arvama;näitama eesti
lihtsalt romaan;asi küla;kopl koht;art tsaariaeg;diskreetne delikaatne;selgitama side;nõudma suruma;vaatama võib-olla;võib-olla pühadus
ühistöö ühisaitamine;kuritöö karistus;Andersson uurima;süsteem kasutama;nutma intel;rannik haras;põhjus põhjus;nõue raamat;mäletama tuuline
12 köide;valik esimene;ühisti vorm;isik no;aeg professor;niiviisi valik;pakkuma tavaliselt;sõnapüünis neede;pisut-pisu isik
liiblis omanik;nägema nina;tikutoos koguja;Ameerika sotsialism;hind odavam;tahtmine viimane;pikk tsitaat;varastama raamat;huvitama nägema
külastaja põgenema;ütlema käigus;tänapäev nüüdisaeg;kopli pere;kaks asi;praktika võõras;kasvama isu;näiteks laskma;lõiber võistlus
inimene nädalalõpupidu;mõju väljarändaja;huvitav huvitav;lõpuks Lenin;inimene komme;rahvas ühistöö;Aadu Hint;loodud no;1800 50
sõjatorm viis;kümnendikku linnaosa;rahvas jõukam;Simmons kodu;andma sõber;täistera põhjalikult;nina tundma;ostma koguma;ajalugu aasta
viimane vandiraiuja;sorinema nentama;maailm siduma;oluline näiteks;asi toimuma;arvama erinev;Madorman lihtsalt;säkisinuma hirmsasti;kaks-kolm 1000
teema arust;küla põgenema;otsima ühtne;Saaremaa Kuusnem;isik no;lugema Tammsaare;mood ostma;külaskäik Eesti;koguma kõikvõimalik
lõhn meri;huvi pakkuma;August Annist;Saaravad show;ütlema advus;loodusteadlama nali;teadma propageerima;mees kamp;maa kahjuks
kergem sääl;töötama edukalt;pilt pilt;kodu hulk;andma raamat;lausemünt eriti;unistus no;Liivi kogutud;selgitama side
paratamatu ütlema;taim uus;džäss segama;sõda sõda;armastama nisu;peegelduma vanem;pühadus kaotama;leheküljenumber näiteks;koguma inimene
kunstnik püüdma;hoog rütm;esimene Hint;autor tuttav;arvama erinev;ootama liiter;praktika võõras;Kümnemeheline mees;viimane 10
sotsialism lõpuks;pruukima põrm;sisemine väärtus;hirmsasti huvitama;voor no;vandiraiuja hädas;suurem armastus;sisemine hind;Dostojevski ütlema
sõbralik lähenemine;uus kodu;aastaarv mäletama;kogus paar;side harakas;mood ostma;liider teadma;looma häda;mäletama raamatukudu
Koguteos Saaremaa;ajalugu aasta;koondama padrun;kommuun marksist;transistorraadio käsi;eriti vaja;jumal kirjanik;tooma komme;põhjus põhjus
vark vara;mannermaa väike;süvenema linn;tahtmine viimane;näiteks Einstein;inn Juhan;mängufilm kirjutatud;üksikolek tahtmine;võistvalgary auster
kõikvõimalik asi;päev püha;teadma käsi;saga vinguma;onu una;lugema looma;käsi Ameerika;väljamõeldud küllalt;mann 12
nimelt küsima;raamat alustama;tavaliselt ilukirjandus;Kaavi küla;ammutama otsima;muinasjutt terve;nägema teinekord;Tolstoi vaevalt;raamat võistvalgary
nähtus üksiolek;raamat vääriliselt;kaugel-kauge saar;voor no;segane isend;Evald Okas;kirjutama varastama;maailmakirjandus voor;lugema võib-olla
kümnendikku linnaosa;kirjanik liig;ootama liiter;viis isa;kogus paar;üllatama asi;rääkima ajaloolane;isa ehitama;suur maailmakirjandus
loodetavasti saar;eluolu loodus;meeldima teinekord;professor Tartu;toede lause;asi mark;tsaariaeg palju-palju;mark lõpetama;raamat haruldane
tsiteerima autor;kirjandusteadus ütlema;käekiri käekiri;asi toimuma;vaatama võib-olla;Madorman lihtsalt;huvitama toma;armastus Madorman;looma häda
Simmons kodu;asutama Malcolm;küllap uskuma;taim uus;unistus no;lööma värisema;kasvama isiklik;arvatavasti rahvas;suur autor
märksa pikem;tükk tükk;probleem vähemasti;tekkima probleem;auto kujunema;loominguline impulss;näiteks kirjandusteooria;muinasjutt terve;käigus sõna
asutama Malcolm;huvitama lausemünt;uuesti kirjutamine;talg võib-olla;taim uus;Andersson uurima;lugema looma;nisugune Kümnemeheline;lapsepõlv mäletama
nägema süda;seoses teos;isamaasõda ajal;viskama kalamees;tekkima probleem;kodu selgemini;omanik kesin;Andersson uurima;huvi pakkuma
varem üksik;Tammsaare esimene;liiblis omanik;Dostojevski kuritöö;sattuma vark;matemaatik sõnama;väärtus mets;Pieteet suurem;raamat huvi
kirjandusteooria kirjandusteadus;number Ruhnu;põhjalikum tutvumine;kirjandus rahvas;aer loal;Helsingbork ostma;lugema Tammsaare;näiteks Einstein;43 aasta
raamatukogu isiklik;huvitama märkima;Kaavi küla;esimene raamat;no andma;käsi Lindal;meri vaikne;viimane vandiraiuja;pakkuma tavaliselt
Liivi kogutud;näiteks kirjandusteooria;mets kustutama;no suhe;no teadma;uus vorm;sõber üldse;põgenema 16;võtma suur
võistlema köök;sääl kirjutama;meel süsteem;Malcolm Aili;pilt sein;Aadu Hint;mood välismaa;pisut-pisu isik;mees õuemärk
probleem vähemasti;materjal pakkuma;üldse võõras;tablett püha;elav inimene;mäletama mäletama;hulk ainus;Okas üheksa;puulõhkumine algus
näiteks laskma;kodu kaugel-kauge;paar-kolm neli;kord laev;armastama koguma;tahtma alustama;Toomas mann;muusika näiteks;delikaatne raamat
vaimne loomus;raamat siinsamas;tsiteerima autor;lause noor;vistlik art;segama töö;tõde õigus;tänapäev nüüdisaeg;kaugel-kauge saar
arust Diskreetse;võtma püssirohi;mood nädalalõpp;lugemine algus;eile nägema;advus raamat;nisu diskreetne;hulk ainus;küla paree
tuuline rand;kirjeldama Saaremaaolu;õu saga;omanik isa;inimene raamat;küsima mäng;noor autogramm;liider teadma;tundma tundma
kolhoos rahvas;Andersson uurima;võistlema köök;professionaalne kirjanik;surema 43;show meri;alustama kunst;riik rahvaseadus;võib-olla viljapeksutalkud
ääretult uus;võistvalgary auster;1906 grupp;idee käkk;tükk veri;vaimne loomus;otsene mõju;väljarändaja Läänder;näiteks kolm
