EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss meel;eri suurus;ütleht kaheksa;lossikivümüür sirge;loss Steel;roll Holland;pärit marurikas;Vello Lääs;kaks kõrge
foto ümar;veetma muuseum;pühapäev taas;Amsterdam Pariis;ehitama loss;Bess Gildi;kõrgeim torn;Clippers meistritöö;pärija noorparun
hall saal;lugematu keskaegne;tehnika viimane;maja Pariis;uus sein;keskaegne raud;Peck Joan;Vahemeri lõunarannik;uuesti aasta
lausa laskepilu;õukond üksainus;1506 säilinud;tega rangelt;andeks noor;pikk nimi;parun Fansailen;rentnik asukoht;ehitaja pühabernolfus
balt kasvav;söögilaug sobiv;tavaliselt augustipidustus;1912 arhitekt;loss park;1641 juhtuma;nurgatorn nelinud;Lääs Ing;park Kalimburg
käima restaureerimistöö;Fansailen arhitekt;vana lamp;kaunis haar;moment valge;Helen abielluma;Reneeveevieen kirjutama;kirikuhoone Tehaar;Davidson mootorratas
galeriinurk jätma;meeter pikkune;sõtlema vanniiv;restaureerima põhimõte;loss 15;Rothschildi juut;nõudma Parun;Holland arhitekt;tornike nurgatorn
ese Lehaar;sajand flaami;ühter esivanem;eesmärk saavutama;lesbiline partner;Euroopa lõpmata;juut päritolu;1391 pärit;näitama August
perekond vapiroone;triip ehitama;kõrgebu värav;Guybers panema;nurk norklik;Lehaar loss;Gustav Frederik;pärimisõigus loobuma;arhitekt Peetrus
Joseina surm;aasta aprillikuus;sallenz küla;Dirkwançailen Joseina;suuresti vastavalt;elu Suurlinn;hirv äsjasündinud;paradiis vahetama;seisma murdunud
kindlustorn aasta;töökoda Petrus;imeilus kaarjas;tervik Petrus;massiivne loss;luksuslik kamin;Bernold viimane;septembrikuuö Harley;õitseaeg 15
tool lauanõu;elanik talu;keskaegne lugematu;haardseilenc küla;tunduma loss;Lääs laulma;arhitekt Henryk;Kalimburg kaetud;20 algus
abi loss;naad rahakas;piisavalt Rothschild;laskma kilomeeter;restaureeritud tip-top;lapsepõlvekodu Pariis;kivikindlus avanema;sisekujundus Etienne;moodustama loss
moodne luksuselekter;käima restaureerimistöö;ümbritsev Vallikraavivesi;ümbrus loss;lift tollane;uus pseudokeskaegne;kaevama Utrecht;Haaden mälestus;1434 surema
eraldama telliskivitoon;jagabel Women;piiskopi Bernold;kuu Vahemeri;paruness il;ajalugu tähtis;Pariis sündinud;kirjanik Terry;elutuba salong
vastav kuulujutt;jääma küla;restaureerimistöö palkama;jagabel Women;istutama anceelen;lõuna Rooma;suguvõsa suurepärane;elu Suurlinn;küla külaväljak
vabalt tunduv;restaureerinud paru;hobune arv;vana lamp;loss General;raha Eedeehaaria;rahvuslik käsitöötraditsioon;Seenvanud sõellema;tõlg rikkus
sõelen euroopa;sisekujundus Etienne;stiil veekogu;Vello Lääs;käima näiteks;katoliku kirik;esimene naine;Campbell liivama;kuulama kontsert
roosiaia pukspuuhek;sündima Rothschild;Utrecht 1869;Steel tehaar;loss 1912;Gustav Frederik;linn varandus;müür telliskivipind;telliskivitoon 15
nimelt prits;keskus hütreht;Riviera asuv;abiellumine Parun;eesmärk saavutama;salajane püha;naaber Dirkwançailen;graveering klaasmaa;ehtima lugematu
tunnus naad;eetseenvanud sõilen;sein tervik;paruness tohutu;niivelt paruness;loss muru;naine rahvusvaheline;1869 algselt;täielikult eesmärk
seis noor;sümmeetriline lillemuster;tool lauanõu;soe külm;oskama vastama;Eesti lausa;Salomon seemslerootsalt;tervelt 7000;Tokyo muuseum
traagiline autoõnnetus;müür telliskivipind;jäljendav kivikindlus;raud sepine;paruness Helene;ornament küsima;Pariis autovõidusõit;haarselents piirkond;tip-top korras
kaks aastakümme;märgitäis välistama;15 -st;tõepoolest kuulus;ornament punavalge;ekstravagantsus asi;ajastu mässumeelne;ajalooline etendus;Vahemeri lõunarannik
veekogu silt;armastus seisma;rida avatud;20 algus;aed stiil;kulgema soov;nägema Rochaeld;kutsuma haldjas;lill buke
restaureerimistöö algus;ülirikas pärija;telliskivipind vahvas;looma ABI;aar naaber;põnevam ilmselt;Vernolfus ehitus;jalutama ükskord;tornikiiver tumehallis
välistama tore;muuseum jaapani;galeriinurk jätma;Gustav Frederik;andma Helen;Ellen esimene;lõunarannik vabalt;vanaaegne müügilett;parunetienwan sõde
puu grupp;maa tammepuu;hiigel-suur massiivne;sajand hiljem;president 1898;kõrgeim torn;muusikaliteatrietendus põnevam;Women sõnagoogeuroviiv;Eesti lausa
lõpmata tegemine;Leene kuuluma;elu Suurlinn;tellima Bess;arv erinev;loss seisma;Radžaeld pankur;aasta 1506;Pärdooges 1960
sööline elutee;Utrecht provints;kasvav inglise;tool lauanõu;pass eriti;Amsterdam raudteejaam;jätma Peetrus;Vallikraavivesi peegelduma;Parun suguvõsa
nägu tun;uuesti aasta;Rochaeld kunstikollektsioon;päevinksma näkoon;soilen paru;kuulsus aasta;omanik ajal;vikerraadio Helgi;arvama 12
buke vaheldumisi;Amsterdam raudteejaam;Rooma aed;andma Helen;loss maan;külaelanik tähendama;kuu Vahemeri;turist peaasjalikult;omand 1434
lemmiklill lemmikajakiri;kirjanik Terry;variant niinimetatud;torn kiiver;paruness tohutu;uskumatu fan;paradiis vahetama;General vaator;Rothschild kaunis
79 roosisort;tusema armastus;rahvuslik käsitöötraditsioon;ring sektor;asuma haardseilenc;naine rahvusvaheline;kuus hobune;kilomeeter lääs;piirkond lossiaed
arv tõlg;padrun Seenvanud;kõndima ruum;loss toredasti;foto vaatama;Peck Joan;poeg Edmond;otsima käigupool;uhkelt võimalik
üksinda lesbiline;käsitöötraditsioon religioosne;külaline näiteks;vapitoon leiduma;paremale mitmekorruseline;tellis Petrus;geomeetriline prantsuse;fantaasiapidu Euroopa;tumehallikaspruun Petrus
asi aeg;laskma kilomeeter;kord vikerraadio;hobune hobune;hirv hani;gobe Lääs;1892 algama;Taavet täht;Petrus Guybers
