EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Butterfly Beverly;sotsiaalne poliitiline;muusikael festival;ütlema noortekontsert;seisma Property;Eesti muusikael;jutufestival Eesti;helilooja Eesti;võib-olla uus
linn Hamburg;külalistelemine jääma;toimetaja Nele-Eva;mammut mammutipoeg;aspekt kodu;hea raadiokuulaja;päev muusikauudis;raadiokuulaja toimetaja;toimetaja Nele-Eva
muusika teatriakadeemia;sümfooniaorkester Eesti;võimalik Lääne-Euroopa;Ameerika Ühendriik;noor hull;muusika päev;festival muutus;hindama nüüdismuusikamaastik;püüdma film
erinev põhjus;helilooja Eino;piisavalt eksponeerima;perm 2006;moment mõte;saatejuht nelejev;audiovisuaalkontsert istuma;jätkama jutufestival;põhjus välismaa
põnevam asi;jagu ajalugu;kvaliteetne mobiiltelefon;dirigent Franud;asi konstanteering;intervjuu põhinev;toimetaja Nele-Eva;Eespere festival;kuulama kontsert
noortekesksem tudengikontsert;määrama tegevdirektor;tuntud nimi;uks Steinway;firma artist;Renee rääkima;kontserdipaik kergemini;esimene kuulamine;flöödimängija 18
mõte valla;jutufestival Eesti;iga-aastane Beverly;Wagner ooper;dominant isenese;tahtma kuulma;ballett ooper;Päevaleht kaanepoiss;mõtlema aasta
Tamberg ist;inimene muusika;esteetiline filosoofiline;nimi Arvo;element mängima;viiuldaja loomulikult;sümfooniaorkester streik;Renee rääkima;2013 jätkuma
arhiivimaterjal terve;arenema aasta;kindlasti struktureeriv;statistika 100;inimene fluidum;Viin Filharmoonik;klaver kirjutatud;selg tänane;Eesti kindlasti
Mustpea maja;mõtlema kultuurilooline;mõtlema kultuuridokument;ainus asi;dominant hing;Fransfel Sermest;kuuldus Fransfel;Tartu lipulaev;Tõnis Kauman
õppimine aeg;audiovisuaalkontsert istuma;Kotta Helena;90 -teks;saavutama asi;stuudio Kerri;toon flöödimängija;Tallinn Trio;väga-väga erinev
mahutama võib-olla;vajalik asi;esiete kandma;hool asuv;abstraktne idee;helilooja Boot;salvestus Olga;muusikafilm ülemäära;päev 2013
uus koorikooslus;põhjus võimalus;nädal sirb;parallee oks;andma vahend;Week küsimus;näiteks koor;arhiivimaterjal terve;festival paraku
tihti nii-öelda;ülesehitamine heitma;õigus orkestrant;tegevdirektor Olga;kaks aspekt;auditoorium lahendus;näiteks juubeliaastapäev;aastane Taylor;meeldima oluline
tuul päev;surema märts;helilooja 50;ala professionaal;esitama suhteliselt;viimane kontsert;kuulama interpretatsioon;50 uudisteos;hoone 46
võib-olla uus;elanud Island;aastakümme kontseptsioon;film 20;andma pilt;esitlus Annotatsioon;õhtu vabalt;samamoodi rahvusooper;suur huvi
mõõde president;missioonitunne kuidagimoodi;investeerimisgrupp seisma;asi paremini;aeg kindlasti;ooper Gustav;hea raadiokuulaja;Paulson Eesti;võtma paar
Eliot kaadiner;mõte puudutama;helilooming seotud;statistiline andmed;idee teos;elanud Island;viimane kontsert;igalüht isiklik;18 aastaselt
oluline osa;näiteks juubeliaastapäev;isiksus stiil;Jaan Kapilt;võitma näiteks;Elena nõus;maestro järgnev;mitmekülgne esineja;inimene aktiivne
stagnatsioon joonis;inimene jälgima;kallis ülalpidamiskulu;nimelt Tartu;aine New;Olga ens;noor muusik;noortekesksem tudengikontsert;teema rääkima
magistriõpe doktoriõpe;karjäär vahend;ütlema edu;Eespere festival;vanem inimene;rõõmustama Tartu;külaline oluline;laulma pinker;Richard Wagner
kord 1979;tundma paremini;aasta gaasitegelikult;asenduma Rally;ring asi;ütlema Tamberg;Rally mängima;uudisteos tellimine;tegutsema jää
festival muutus;turvavõrk degema;Fransfel Sermest;preemia rahaline;andma hinnang;Ester Mägi;Jaan Räätsa;kauaaegne esiflatist;võtma kontsert
töö klaveripala;21 juuli;puudutama loomeinimene;tahe tõestama;firma perm;Arvo Pärt;Swelzerm Viin;päev 34;enam-vähem Elena
esitaja möödunud;klaveripalu suutma;ist Epikurlane;Tamberg ist;kool range;interBrett interpreet;asutama 2006;teatriakadeemia ümarsaal;teadma täpselt
huvi eesti;sõna müüma;jaanuar algus;perm salvestus;esiflatist Wolfgang;kunstiinimene toetama;Ameerika laulja;telejätt tore;möödunud pühapäev
taas Metropolitan;kuulama tasakaalustatum;raha õigus;maha müüdud;statistiline andmed;Helena Tulve;keskmine ajakirjanik;Week stuudio;huvitav paik
Haimal auhind;instrument teatama;ehitama noorteakadeemia;Frankfurt algem;muster ausalt;vanameister 80;Krigul tänavune;Metropolitan debüüt;pöörduma pöörduma
inimene köitma;toimima kõrvutama;liigselt keskealine;aasta hiljem;interBrett interpreet;inimene jälgima;lihtne žanr;mängija tänuväärne;õppima töö
informeeritud maailm;gaasitegelikult märkama;aitama publik;inimene fluidum;asi esmane;Sebastian Bachi;Wolfgang Sults;noor autor;ühine koostööpind
kompositsioon kool;kindlasti struktureeriv;samamoodi rahvusooper;muusikaakadeemia aasta;sündmus tegemine;kommunikatiivne aspekt;Renee rääkima;õhtu vabalt;70 helilooja
hea raadiokuulaja;võib-olla vastav;auditoorium lahendus;kliibland orkester;helt saade;noor muusik;jätkama vestlus;Partners uus;looma lihtsalt
näiteks juubeliaastapäev;kliima nimelt;esil Tallinn;aine New;asi nii-öelda;festival panema;Gerretz-Traksmann meel;Nele-Eva Steinfeld;tähelepanu finants
osa ostja;Šaier andma;jälle vastupidi;laureaat 77;selge toon;uskuma külastaja;toimuv tseremoonia;Jaan Räätsa;publik pakkuma
toimunud Richard;dünaamika tekkima;esiettekanne värske;lüüriline moment;kodu suunama;sümfooniaorkester streik;töö teisipäev;Virtoosne väljakutse;13 märts
kindlasti struktureeriv;käive mängima;erinevus tekkima;publik rada;Steinway instrument;mõtlema tänavune;dominant kaduma;maailm juhtiv;köitma Kadri-Ann
majanduslik seis;sari aasta;mõju väike;Suzuki Filipp;auhind seekordne;soe side;pooleteistminut Lohana;dirigent Franud;juht vajalik
jääma viimane;Mazak Suzuki;pingerida tekitama;publik eesti;laiem auditoorium;aeg pühendama;nüüdislooming helilooming;orkestriproov istuma;kahju uuesti
50 uudisteos;välismaine firma;Kotta teema;valla pöörduma;tegelikult normaalne;informeeritud tudeng;auhind kandideerima;tolerantsus Eesti;klaveripala palju-palju
mõtlema kultuurilooline;30 40;tõstmine juhtkond;järeldus võib-olla;uus nudis;Randvere murre;tõestama publik;Helle Paas;Ester Mägi
Kauman tuntud;kontsert esiettekanne;ülevaade autor;uus omanik;toetus kontsert;Steinway hool;aeg teadma;Epikurlane õnnelik;rokk Fransvelzermest
tegelikult helima;kese helilooja;Pärt Ester;andma pilt;impuls sotsiaalne;hea tulemus;koostööpind leidma;diskussioon teema;Lääne-Euroopa pärit
kolinal juht;Viin Filharmoonik;stuudio René;vajuma kolinal;ist Epikurlane;ilmselt René;teos Virtoosne;klassika Raimo;21 juuli
paremini traditsioon;mõtleja mõtestama;sülgaja ;kuus aasta;napp pildiline;võimalik Lääne-Euroopa;kunstiinimene toetama;klaverimäng käima;muusika interBrett
helilooming seotud;hea raadiokuulaja;tähendama Eino;helilooja ring;helilooming muster;Pärt ainus;Hector Berlioos;koor jagama;Šaier andma
varem jutt;lihtsalt heli;väärtustatud tegevus;helilooja tüür;aus suur;Pärt Canchel;ootama Ragnar;vanameister 80;hetk nii-öelda
nimelt teatav;erinevus tekkima;arvama tolerants;hiljem kaks;pinker roll;keskmine publik;intervjuu võib-olla;Eesti ajalugu;tahtma süvenema
2014 aasta;Fransvelzermest tavapärane;informeeritud tudeng;Eesti Eesti;helilooming Island;juht Timo;tähendama Eino;paindlik uuenduslik;hajuma rääkima
liialdatud tugev;üliväikne nüanss;Helmut drillingija;külaline kõrv;kvaliteet ide;perspektiiv Paulson;tulevik hea;Kanuti saal;teadustöö asi
nädal vaidlema;kõlajõud fantaasia;juht Timo;tüür Pärt;projekt realiseerima;Tulve tuul;Johan Randvere;Sahara põnev;põhjus hoone
