EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti linn;disainimaailm töötlema;tähtis võrdlema;koduõu viru;annus kange;hea kõnnak;intervjuu juhtuma;välispidine Cover;loomine 15
konklex laskma;jama jutt;sobima sõna;no Joe;selge mees;soovima ilus;provints inimene;nägema ajakirjandus;100 kilomeeter
kujundamine eraldiseisev;püsti maa;pinge vajadus;sajakilomeetrine distants;parem parem;küla idee;paar kuu;järjekord tahtma;Liivia nii-öelda
pood rõõm;kuulama 10;üleöö marssima;aasta sügis;raha energia;suu lahti;pidupäev suurem;saade 40;eriala koht
normaalne naine;lapsekandmine ootamine;tänapäevane stango;valdama elama;lihtsalt andma;kevad hommik;minemine tähendama;aed muutuma;sõna teema
õppima vabariik;kohv hea;plaat mäletama;kolm inimene;-te algus;nimi ema;nägema segav;lasteaiakasvataja jutt;uus töö
võimalikult suurelt;laps viie-kuueaastane;elama kuu;muusika power;hea Labson;vabariik aastapäev;tegelikult ring;abee lennuk;ruttu-rutt normaalne
enamus tähendama;vaja oskama;taust veidi;panema täis;tellima vangla;Lennart Meri;vabariik aastapäev;võtma värv;lihtsalt juhtuma
natukene toon;maha võtma;kaduma pidev;külastaja näiteks;inimene poliitiline;ring jutt;aeg hingima;lahkumisavaldus kabinet;absoluut hinnang
joonis tegelema;sõitma normaalne;Santana saade;nutt auto;aus avameelne;elu elama;kodu sõitma;Reskin hommik;küsimus julge
