EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
Rispiiterilia Iivuashenkelberg;laulatus teadma;õnnestuma Liivimaasõda;loomulikult no;tall no;Hansu paar;õnnitlema pruuti-peigee;1649 jutluseraamatus;metslind tegelikult
full lubama;näitama jumalavallatu;puhastama lõikama;võistlus ülejäänud;veri fürss;naerma rütm;juhtuma Hansbon;100 külalistähendama;nimelt kaup
möödunud muusika;tähendama Harjumaa-aadlik;aeg küttimine;tingima Moskva;retsept hind;poolne naispool;tsiteerima Ortuaaria;Kriivan täna;1610 mäletama
Võis konkreetsem;pulb seotud;kõrgem seltskond;külaline Riia;tall lendlev;tavaline rääkima;liivimaasõjaaegne tegelane;Hansu paar;20 täis
Rakvere linn;ordumeister vastuvõtt;võib-olla mõte;kirikuõpetaja saksa;harm gramm;algus pidu;nimi Piret;Baltikum kirjeldus;kolm neli
uusaeg Eesti;mardipäev käima;poliitiline suhe;24 hane;kaks 0;Agnes von;sündmus Liivimaa;Hein nimi;külalistähendama nii-öelda
Vladimirov tähendama;siinne mõisnik;raske tõlgendama;topeltkogus näiteks;tegelikult maksimum;mõisamees laager;esimene mittekohane;Põldsam Jüri;väga-väga tähtis
lubama seisuslikkus;Tallinn keskaegne;kuulma arv;pulmapidu aadli;kujutama programm;suur luksus;ajal Agnes;näiteks kinofilm;teadma täpselt
päev kuuldud;paar vanakreeka;siinjuures nimetama;märts lugema;vürst koda;tegelane Hertsog;Kaarli pulm;hoone must-pea;sada inimene
pöörama säär;esitantsimine tooma;1000 550560;mõisa pealegi;soust retsept;kirik laat;Sandra Sillamaa;Vladimir kolmeteistaastane;vaevalt 20
Paide joomine;sälitteline 1800;tähtis viljasalve;tollal skulptuur;andma seitsmeteistkümnes;Eesti lugu;tatarlane maja;jätma Rakvere;võtma tõsiselt
Mustpea maja;Tallinn Ülikool;liivimaasõjaaegne tegelane;võimatu võimatu;luba lubatud;jälle nimi;tähendama Maria;Moskaviit purjus;Tallinn suur
lisapunkt Riispiteritu;võistlus ülejäänud;1649 jutluseraamatus;sünniaeg täpne;andma arvama;Timi hiljem;tasu päev;Iivuashenkelberg naisevõtt;1649 jutluseraamatus
õhuke loomulikult;enam-vähem arvestama;Tallinn kättesaadav;loomulikult 1558;teadma base;tavaline lesk;Magnus noorelt;luksusseadus rääbima;kuskilt lausa
laat siinne;aadli pulmapidu;õhtu kakraapan;laat pris;toimima vastavalt;üpris võõras;ordumeister vastuvõtt;daame õnnitlema;kuberner püüdma
Mandlipere pere;eriti tähtis;Kriivan täna;klooster sorry;sort vein;suruma lämmatama;rõhutama jutlus;Timi hiljem;elama hästi
reglementeerima lõpuks;Novgorod abielluma;Eesti lugu;taristatud distants;president tantsima;tasu päev;naispool Raega;mõisnik seltskond;loomulikult 1558
viletsam aeg;õigus abielluma;ajal Agnes;lõpuks põrand;sada inimene;käima istuma;saladus tegelikult;pulm enam-vähem;tunne lausa
nimelt talupoeg;jagama kaardimäng;kasutama karusnahk;hau pauk;riik taal;drooming kasu;Rispiiterilia Iivuashenkelberg;üleüldse Novgorod;võtma Tallinn
raeseisus aasta;õnnestuma keskaegne;lahtine nägu;martsipani Veneetsia;kõikjal oin;abikaasa jääma;lahkumine teadma;mees lugema;Narva narvas
1649 jutluseraamatus;tsiteerima Ortuaaria;abielluma Ivan;viies pakkuma;jälle pull;privileeg jaht;harilikult mardipäev;Paadrema mõis;kirjutama terve
must-pea ruum;mõis tähendama;märts veebruaris-märts;Paadrema mõis;istuma pruut;hiljem seitsmeteistkümnes;naerma rütm;liikvele venelane;Tallinn kasutus
päev maksimum;rääkima Russowei;õpituba mõisamees;leidma Liivi;moment töö;Andbuch vaatama;kirjutama kroonika;ütlema eeskuju;eeskuju paar
ala valdkond;tähendama serv;omavaheline vereside;arust elama;maksimum 100;rootsi aeg;küsimus aeg;õlu täitma;16 sajand
mittekohane ütlema;kuulsam liivimaasõjaaegne;rääkima Endel;Tallinn Ülikool;tantsima tantsima;Russow rääkima;tollal varasem;konkreetne pidu;Jüri kirjutama
abiellumine Vene;näiteks talupoeg;peni saksa;von Rispiiter;asi tooma;tähendama kirgas;uskuma Idla;sõda Liivimaa;Tallinn Tallinn
Magnus noorelt;päev kirik;riietus sõiduk;tantsurütm määrama;soust saade;sada sada;näiteks uks;nimelt talupoeg;mõis nii-öelda
aeg suurem;hästi tall;rääkima Russowei;kaks 0;base 1000;Põldsam raamat;kutse saatma;programm käima;Harjumaa-aadlik Teide
pakkuma pulma-laud;maksma metslilli;Hansbon Rispiiterilia;Liivimaa sõda;arvatavasti sada;suu uskuma;naisevõtt õnn;pulmapidamine riietus;sõda algus
noorelt Järdokia;mord tervis;pluss lõputu;sõda 500;õpetlik moment;lisa köitma;Münchausen ootamatu;müüma viljalaev;lubama seisuslikkus
jaolt talvine;kuulduma liikvele;valmistama programm;tall lendlev;kulutus kulutus;täpselt kallikutlema;natuke hilisem;1558 arvatavasti;näiteks 1513
hiljem pulm;30 taldrik;hoidma saladus;Hertsog Magnus;natuke hilisem;eelistama uhke;näiteks kinofilm;koduleht õnnestuma;küsimus natuke
elanikkond 0;keskaeg Euroopa;põnev retsept;uhke pidu;ortopekster lava;tänapäev Sandra;uus pulmapidu;Rosso kirjutama;porgandipüree porgand
tähtis viljasalve;säritis laev;Ants Hein;rootsi aeg;unustama demokraatlik;sära võtma;Novgorod lihtne;Harjumaa Põhja-Eesti;Harjumaa Põhja-Eesti
Eesti lugu;võtma võtma;rida kolonn;unustama demokraatlik;vara uus;tuntud suguvõsa;küsima võib-olla;Eesti keel;tonn 20
poiss 520;rääkima aasta;unustama demokraatlik;pipart nelk;korduvalt korduvalt;uks särn;algus puutuma;keel kutt;pulm täitma
surmaaeg pulmaaeg;kärbersukeseks seisus;seisuslikkus printsiip;lavajalavalss torupill;võimatu võimatu;lesk klooster;tähendama avalik;Hansbon Rispiiterilia;Tallinn säritis
kullatud kullatud;koostisosa Tallinn;Veneetsia leidma;1800 kilo;suu proovima;tantsima talupoeg;ilu tähendama;täpsemalt rekonstrueerima;andma seitsmeteistkümnes
sõda algus;laev areen;linn joomine;kinofilm kullaleht;aitama tall;tähendama sõba;uhkelt organiseerima;20 aasta;koda sõda
Veneetsia leidma;talupoeg täpselt;reglementeerima lõpuks;kabi Vene;sorry 1615;lõpp näiteks;arvestama küla;abielu abielu;1513 käima
saade pikemalt;nädal jälle;topeltkogus näiteks;piiskopkond aadlik;full lubama;kroonik väike;sajand tähendama;täpne sünniaeg;5 protsent
Tallinn kasutus;pulmamäärus aitama;kirjeldama talupojapulm;maan purjus;vana komme;kihl õpituba;säritis laev;riik Darlites;riie õmmeldima
kuldam töö;martsipani Veneetsia;õigeusk luterlik;neli viima;abielu abielu;pühaseis unustama;lõputult teenija;Vasaatoris küsimus;pulm pulm
arvedž riik;liialdama baltisaksa;laud toiteväärtus;kraater jalg;vita rein;mõistlik Moisik;määrama Moose;kaks kaks;kilo rukk
varem komme;metslind tegelikult;kuus seitse;tatarlane maja;algus esimene;mees mees;kuulma arv;harilikult Saliti;Moskaviit purjus
vanakreeka kirik;vea sugupõlv;Euroopa levinud;rein vein;seis psus;hea vein;aadlik kaal;joon keskajaja;Moskva parajasti
lõputu hulk;täpselt reglementeeritud;sööma kolmas;pikemalt jutt;retsept Tallinn;raske tõlgendama;klooster sorry;küpsetuspott kaupmees;pugeja igapäevane
sulg sulg;jaolt talvine;eliit pulmamärkus;Piret Kriivan;algama aadli;keelama aadlik;harilikult Saliti;Russowei hoidma;paar aknes
võtma talv;üleüldse Novgorod;lesk klooster;hiljem Kark;tsiteerima president;vanemteadur filosoofiadoktor;teadma koduleht;võimatu võimatu;ühiskond väga-väga
