EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme Vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;näitleja elu-olu
laps kätlemistseremoonia;lehekülg tähendama;toimuma täna;44 võib-olla;tugev identity;täna küla;eesti näitleja;Tartu mängima;kapitalism võimalik
suurem osa;sotsiaalne sotsiaalne;talv osa;vabariik 95;indeks idee;Läti näitleja;esietendunud Tom;Elmo Nüganen;heide resignatsioon
suurem vastupanugeen;andma jumal;Tallinna-keskne üritus;Riia huviorbiit;andma inimene;nimi aeg;juht trumm;avastama Tammsaaret;rääkima mõtlema
tähendama aeg;trumm taguma;vajalik laulupidu;Eesti määr;stress tajuma;nii-öelda eilne;iseseisvuspäev kontsert;osa lavaversioon;kirjutama nii-öelda
Kallis kirjandus;suur lõik;oktoobrikuu novembrikuu;sei solvama;latt andma;jälle üllatama;ajalugu muljuma;Kangur Toomas;jõudma 11
teema teater;naat targutama;Romaan lõpp;ainus Cyriik;12 tool;loomulikult tegelane;astuma klubi;üleeilne teatriajalugu;valmis tulemus
rääkima kapitalistlik;määrama teatud;kontsert televiisor;Tammsaaret Läti;side aru;püsti tõusma;Kunst tegelev;no tänapäev;mittekodanik parlament
mõte esindama;julgema eurotsoon;näide Tammsaaret;neli maakond;summa summaarum;käima kino;täna küla;Läti rahvusteater;inimene püüdma
tihti emotsionaalselt;tundma aasta;mõtlema kultuurieliit;Diana Leesalu;moment näiteks;Riia sündima;kakskeelne nädalapäev;mandariin Eesti;näitleja kõrgharidus
170000 lehekülg;inimsaatus põlv;tulemus korraks;professionaalne Kunst;reaalne objektiivne;sõitma aprilliöö;ettevalmistus film;iseseisvuspäev kontsert;mõjutus paremini
kogematas nupp;teistmoodi viltu;suhtevõrgustik internet;tsivilisatsioon tervik;parem ideaalne;lõpp ütlema;lugu Anton;Eesti film;13 aasta
lugu Anton;raamat kaas;märtsiküüditamine aastapäev;märts esietendunud;vale inimene;küsima Kaja;Hansen Tammsaare;vaatama parajasti;inimene no
klass nii-öelda;mõtlemapanevalt ajaline;44 võib-olla;side aru;tunduma tekst;vanus näitleja;latg Stahl;sõitma aprilliöö;kindlasti inimene
pilt no;areng tiik;loomulik areng;Dostojevski romaan;lõpp number;no elukutse;kuulama rääkima;170000 lehekülg;võimalik suurim
torn kuskoha;revolutsionäär hiljem;film mandariin;erinev koht;antenn lihtsalt;aegamööda sõber;vajalik laulupidu;Abhaasia eestlane;olevik ülejäänud
taduma juht;tegelane sõna;organ esindaja;õige selguma;andma hinnang;näitleja kõrgharidus;lihtsalt Vargamäe;normeerimata töögraafik;määrima tähendus
enam-vähem vaja;puberteediealine ütlema;panoraam juhtuma;sotsialism no;asi selge;inimene juhtima;inimene istuma;Eesti kodurahu;Läti ütlema
nimi mittekodanik;uskuma vastus;mängima latg;eriti tihti;andma raamat;klubi huvitavam;Venemaarakett aeg;trumm taguma;kujutama Tallinn
väiksem detail;puudutama inimeksistents;ajaleht ajakiri;Conway vaatama;vastutus asi;ütlema 20;lugema tulevik;Dostojevski romaan;üldse looma
üheaastane kaheaastane;raadiokuulamine lootma;Draamateater tunne;aru kommunistlik;parem elu;teistmoodi kõlama;enneolematu mängima;arvama nebama;rääkima emotsionaalne
raamat läbil;võtma naeruväärne;põhjus lätlane;noor 90;andma tugev;hooaeg hea;näiteks Läti;puna-valge-punane nii-öelda;inimene töötama
Eesti vabariik;vabariik käekäik;kätlemine tseremoonia;osa lavaversioon;liige aru;Tom Stoppard;kätlemistseremoonia tõsiselt;kultuurieliit lihtsalt;95 aasta
asi teistmoodi;andma drastiline;avamine ehitatud;minevik olevik;aeg huvitavam;lavakooliaed Guido;teadlane aeg;Stoppard laev;mõtlema natuke
ebaloogiline loogiline;unistama revolutsionäär;näitama raamat;latg Stahl;objektiivne pilk;tool võib-olla;mängima nimi;ideaalühiskond üldse;võib-olla võib-olla
Vaariku lavakooliaed;mõtlema no;kontinent eri;no kujutama;uus auto;töö aeg;täht järgima;tühjus jooksma;paremini lihtsalt
kõikvõimalik hüpotees;mängima asi;raam elu;asi kaasa;no tohtima;mandariin Eesti;autor Pristel;silm laulev;sündmus võib-olla
aasta Riia;oktoobrikuu novembrikuu;tavaameeriklane jutt;võimalik no;idee lava;mängima viis;ütlema eliit;karusoog kirjutatud;Kirde-Euroopa ristisõda
kile elav;teadma äkki;1944 käsikiri;resignatsioon sulg;perekond Conway;puudu osa;30 sekund;1944 käsikiri;lihtsalt yin-kond
paar lavastus;Estonia kontserdimaja;maailmasõda künnis;periood asi;uus riie;Ojaga Merle;Conway vaatama;pimekanal komistama;korrektne Kirde-Euroopa
nii-öelda nõrgem;nälg mängima;tegelane tegelane;inglise autor;liikuma liikuma;tohutu raskus;Uusberg Diana;heide resignatsioon;ütlema 15
demokraatlikum ühiskond;toimuma täna;Elmo Nüganen;Läti natsionalist;antiik hetk;Tammsaare erakiri;oktoobrikuu novembrikuu;huvitama 10;juhtuma küsima
tugev mäletama;puudutav võib-olla;teadlane aeg;tiik ühiskond;ühiskond vorm;täpselt Elmo;panema viimane;avamine ehitatud;inimene arvamus
küsima vale;õunapuu surema;kohapeal oskama;konflikt panema;andma drastiline;film lavastamine;foorum mäletama;lavakooliaed Guido;12 tool
läti juuredok;kõrgharidus tuurselt;õnnelikum liige;summa summaarum;kutsuma referendum;nimetama unistus;Tallinn linnapea;kakskeelne nädalapäev;üldse võimalik
neljakümneaastane 60;väärtfilm tahtma;kuulma ainus;eestlane kõnelev;kokkulangemine sattuma;maamehi otsima;tähelepanu saal;no Riia;eraldi teema
kooslus Euroopa;sattuma kiiremini;puna-valge-punane nii-öelda;astuma klubi;latg no;vaatama televiisor;kolmas eluaasta;võtmefakt hulk;tõusma võimalik
hambus enamus;päev üleeilne;170 lehekülg;äkki laps;kuu stress;jääma Abhaasia;Varssavi blokk;järelemõtlemine kaebama;aastapäev kontsert
laps kasutamine;lavastaja Elmo;veidi haldaja;kasutama kolm;positiivne roll;jäävam Tartu;inimene televiisor;tuletõrjuja pensionär;võib-olla ütlema
teatrikool lend;riik täpselt;jõudma elektriauton;teos inimene;aeg andma;teadma elu;tõusma püsti;Lõhmuste Rein;no mõtlema
tseremoonia asi;kaheaastane kolmeaastane;detail võimalus;kokkulangemine sattuma;heatahtlik sei;Tallinn linnapea;Leo Kunnas;kindlasti kindlasti;inimene riik
Pristel näitemäng;60 70;kohvikoorekiht kiht;lõpp number;inimene värv;2013 elama;sõitma aprilliöö;Andrus Vaarik;nii-öelda külm
hästi kaua;huvitavam vanaisa;kellama sarnane;seadusandlik organ;tore hea;Kangur Toomas;näitama raamat;laps kõige-kõige;14 kolmeteistaastane
aastanumber 980;isa aeg;laps kasutamine;aastaselt rahuloluühiskond;inimene no;iroonia vähem;aegamööda sõber;laevahukk hooaeg;suhteliselt suur
mõtlemapanevalt ajaline;rahvussisene rahvuskeskne;normeerimata töögraafik;klassika koht;konflikt panema;pilet lootma;avamine ehitatud;andma reetma;puudutama näitleja
veidi meel;tseremoonia asi;andma pikk;näiteks raamat;riik kun;rikastav periood;mäletama laps;inimene istuma;ajama töö
aasta seostamine;televaataja tähelepanu;teatud ühendusjoone;keel läti;hambus enamus;saal Nadkas;kümnend puudutama;kontserdimaja mets;koguma inimene
inimene eluraskus;lavastatud tükk;linnapea kutsuma;Eesti film;kaude andma;karglema lakkamatult;liikumine onju;väärikas ületama;Eesti suur
stress tajuma;hetk teatriajalugu;kaitsemehhanism rääkima;kunst kahjuks;inimhing ilusam;huvitama puberteediealine;eebenipuu torn;esimene vabariik;riik riik
emotsionaalselt rikastav;kandma puna-valge-punane;lugema minevik;hing inimene;surve no;mõtlema eos;inimene eluraskus;soov saal;päev kõige-kõige
