EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend Atscon;test lühend;ansambel nimi;14 raadio;vale null;kohtumisõht Eesti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
NSV levinum;võib-olla mõte;külalisstuudio võib-olla;Viveegaaweedurillija selg;kodu andma;lühend venekeelne;Soome puhkpilliorkester;raadiokuulaja kohtumisõht;mõtlema muusika
jääma vesi;veenduma redubera;täna õhtu;Remo-s lauluvõistlus;null õige;tibudus laul;kuulama küsimus;lemmiklaul Kösti;võib-olla täna
muusikaline õnn;mõtlema muusika;muusikasaade püügiriist;muusikasaade täiskomplekt;punkt esinema;jutuajamine kunst;lühend venekeelne;muusikasaade vanemtoimetaja;14 raadio
sobitama tonaalsus;tegemine puhkpilliorkestrimarss;klubi õiguslane;lühend venekeelne;paluma lauttingism;täna õhtu;kutsuma külaline;Heli Läätse;paat võtma
kolleegium seisma;kilogramm paluma;kollektiiv rõõm;andma külalisstuudio;andma plusspunkt;Vello Mikk;võõrustaja kalurikolhoos;Eesti raadio;tund üldse
Haapsalu linn;loll töö;kalurimuusika armastaja;arv salgama;ehme uus;õnn Koit;Viveegaaweedurillija selg;laulma Artur;võib-olla meenutama
kalor kalor;kasu kasu;natukene pillimees;esitama laulja;kodu kallistama;rahvas nonii;tore õhtu;laul Jaan;1955 aasta
Kurina tõstma;avaldama paadipüügitulemus;kohvik söökla;tarvitama Eesti;joon ornament;kutsuma külaline;elu luuletus;Viljamäe kalurikolhoos;kinni püüdma
õnn lihtsalt;muusika inimene;ettepanek uus;venekeelne laevanimetus;andma mõtlema;hääl laulma;Priit Raik;isetegevusprogramm estraadikontsert;kohtumisõhtu juhtima
tsirkus diviin;naisansambel kolhoos;aitama kaasa;toores asi;auhind andma;viis müüdüüdonovo;linn klubi;Nurme meesansambel;mõtlema pakkuma
suur osa;kontsert haapsalu;esinemispraktika oskama;külalisstuudio võib-olla;aeg lava;Jaak Joala;laul Jaan;Remo-s lauluvõistlus;keller ta-ta-tama
linn klubi;järeldus raadio;komplekt lõõtstrumm;lauttingism jalg;kinkima punkt;luuletus väikene;laulja küsimus;mikrofon küsimus;vastus Soome
levinum traallaev;isetegevuskollektiiv Haapsalu;alustama estraadiorkester;täna õhtu;viima test;mõte kodumuusika;elus Toivo;kalurikolhoos kolmas;Remo-s lauluvõistlus
väike saladus;estraadiorkester Peeter;karu raadiokuulaja;aasta 1955;ornament teadma;esimees Villu;Toivo Tallo;nimelt aprillisaade;kala puhastama
kolhoos naisansambel;laps pere;raske ütlema;selli autor;kokkulepe vastavalt;kestnud kontsert;kohvik söökla;lauttingism jalg;otsimine valik
töö kaugemal;sõitma salasoov;järeldus raadio;vastus 1939;transport mees;juht Nurme;Igor näide;helioperaator Ellerheinatoimetaja;inimene meiline
tulu vaevalt;kaksekümmend Atscon;kuues küsimus;kolhoos isetegevuslane;otsustama ;joon ornament;Marja Kallas;külalisstuudio Rane;DTS keskmine
juur rõõmus;asi paremini;kolleegium seisma;nimelt aprillisaade;vastama suurem;seaneer leem;kirjutama seaneer;kalur organiseeritud;kala lõpp
Selberg harjumus;tsentner puuduma;kalorilaul rahvalaul;mängima Soome;vale uskuma;Haapsalu linn;puhkpill Bana;Viveegaaweedurillija selg;Rina suur
vastavalt tänal;paik nimi;paadipüügitulemus ütlema;suur 1971;uskuma neer;käepärane pill;kohtumisõhtu alustama;lõppema õhtu;kaasa lööma
halb kiri;kentsakas kaasa;kuulamine juhuslikult;servelg viimane;tore inimene;Priit Raik;helistama kuu;Igor näide;pikkus 27
Victoria paluma;solist milja;helioperaator Ellerheinatoimetaja;Itaalia Apenniin;võistkond punkt;hea kuulaja;juht Nurme;naisansambel kaadriosakond;Haapsalu linn
Saksa demokraatlik;huumor neljas;kokkulepe laudkond;naine silm;taller saal;telefonikõne naine;kingima toodang;puhkpilliorkestrimarss paluma;seisnema järjest
Heli Läätse;käepärane pill;sõprus sõprus;famiilitonal nimi;kulutama aeg;Helsingi tänav;Kazaagita kodu;Põldsan üldse;kuulama küsimus
joon ornament;alustama Jaak;kolhoos põhiline;mees Sand;inimene selge;jõgi Viljar;paluma noor;keelpillipuhkpilliv Tiksidend;nägema võib-olla
polk antud;instrument mängima;aasta elanik;hinn viima;Edgar servelg;kalur defineerima;ütlema kahju;meri kuuletama;naine võtma
keller ta-ta-tama;raadioinimene nyyd;populaarsem saade;Elldeeaa kinkima;kodu hästi;kopsimine häälitsema;Saul juhatus;mängima Soome;kaksekümmend Atscon
hästi suur;täna uus;häälitsema konn;paluma lemmiklaul;eesmärk asi;laul Tril;uus esineja;linn klubi;arvama arvama
rahaline tulu;redubera mängitud;mõistatama instrument;mõte sageli;näitama ant;tänav poiss;kohtuma Edgar;kohtumisõht Eesti;27 kilogramm
asi paremini;sajatonnine pikkus;paluma kohtunik;Saaremaa Igor;kingima toodang;nägema miskine;vaheaeg paluma;elu luuletus;lootma ajama
muusikasaade tarvitama;lähemalt prosotsiaalne;võistkond kalurikolhoos;koosnema kaks;võitma võitma;redubera mängitud;tähendama Balti;arvama arvama;lõpetama alustama
kohtumisõht Eesti;kuulma helilind;lihtsam klaas;huul tablett;toimuma esimene;elus Toivo;õnn avalik;Kazaagita kodu;muutuma soovima
meri kasutatav;esinemiskeeld siduma;meeter laius;maa orkester;mees suue;nali San;juhtum esinemispraktika;Kumsis haige;küsimus suur
taas kuulmine;väikene mälumäng-viktoriin;sülofon L1;toodang Haapsalu;arvama arvama;Marja Kallas;laiuv tore;kutsuma külaline;toodang Haapsalu
aprillinali aru;esinemine jõudma;soliidne soliidne;San Remo-s;sündima järjekord;pealinn Fonoteegi;Tallinn helioperaator;Haapsalu trükikoda;paluma lauttingism
teema saal;õnnis vaimustus;buss helilint;kaasa teema;tore kollektiiv;juhatus kohtumisõhtu;Remo-s lauluvõistlus;alustama Tallinn;huvitama tohutult
võib-olla avaldama;Haapsalu linn;puhkenurk paik;juhtuma korstnapühkija;ta-ta-tama taller;Tallinn helioperaator;ükstaspuha puhkenurk;jutuajamine kunst;mees täna
kolm ala;toimuma esimene;huupi valima;ahing kalapüük;paluma buss;hiljuti Murmansk;küsimus hüppama;kalur defineerima;kilogramm 21
õnn avalik;12 detsember;jällegi helilint;toimetaja küsimus;tohutult rasv;Saaremaa Igor;pillimees ansambel;Leimosse sõitma;kõver joon
valesti oskamatus;joon ornament;segadus vältimine;traallaev sajatonnine;saade ettevalmistamine;traallaev DTS;meenutama seik;saal sündima;paluma jutuajamine
järjest rahaline;kalurimuusika armastaja;kohtuma Edgar;Saksa demokraatlik;seaneer leem;kingima toodang;kala 16;telefonikõne naine;võtma viimane
nimetus pärinema;naine tohtima;juhtuma korstnapühkija;Koit komme;metsasarv obu;kaks viieliikmeline;valesti Jorma;õnn Koit;aeg muusika
kokkuvõte võitja;pastapliiats kõver;telefonikõne naine;kodu andma;ala pruut;trumboon tromboon;joon ornament;temaatika kalorilaul;Murmansk pikk
toores asi;rahvamuusikasoov kuuluma;juhtum esinemiskeeld;Sapposhin järeldus;äik avaldama;kiri tore;hiljuti Murmansk;käima Nõukogu;suur suurem
tavaliselt kutsuma;uskuma õiglane;isetegevuskollektiiv Haapsalu;orkestripill kalurikolhoos;inimene huvitama;huumor neljas;Holland iidee;laul halb;mees valesti
püügiretk Atlandi;kuus täis;Tiksidend orkester;kolm pretensioonikas;inimene meiline;orkester juht;lõõtstrumm sülofon;Vello Mikk;kuluma kolhoos
muusika tegelema;no ütlema;kodu kallistama;seisma seis;valesti no;kaasa lööma;uus traditsioon;pealinn Fonoteegi;lahendama paluma
vabariik Eesti;andma külalisstuudio;väikene mälumäng-viktoriin;võistkond punkt;elus Ilus;Vladimir Sapposhin;lava Heli;tükk Maarika;500 liige
kallistama mees;Viljamäe kunstiline;lint paluma;jutuajamine kunst;hea aeg;sülofon L1;meesansambel tähendama;lint mängima;kohtuma Edgar
