EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
kindlasti meedia;tänav maja;saatma töötav;uuesti jälle;number juh;tänav laulma;rahulikult kõndima;kirjutamata memuaare;kogumispunkt hästi
selge ilmul;võtma asi;ajaleht müüja;jõudma Sverdlovski;asi seen;imehästi päev;mäletama kord;Moskva jõudma;hästi mäletama
jäänud seniajani;tooma grupp;toode Kadriorg;mees võiskus;number käsi;Laidoner elulugu;rääkima jätma;Eestimaa meeemeel;inimene meel
mäletama pimendamine;taganema esimene;meedia hea;sekretär Karl;tahtma table;Kadriorg jalutama;teade kirjutama;laualipp vabadussõda;elu võtma
sundasumine perekonnaliige;korraldaja naerma;vagun naine;kogumispunkt hästi;element toibuma;tundmatu tulevik;nägema siit-sealt;Pärnu mäletama;jõudma 20
Liit kaugem;liminema jäänud;linnavalitsus ;vene-eesti sõnaraamat;kerge king;põgenema teadma;kuulsimeta kutsuma;Tallinn igalüht;muretsema kohtuma
hästi Elulood;koer laskevalmis;trükisõna viimane;viima Vene;asi vihm;Säre aasta;mentiivne ükshaaval;Kadriorg lauluväljak;sakslane Pärnu
lugema mentiivne;vesi andma;nägema surnud;nojah 18;vast viima;mõtlema mets;inimene tahtma;juhtuma no;võib-olla Soome
sadam kaubajaam;määrama seade;veesõda ventilatsioon;tihedalt inimene;harv kodumaa;arvama liialt;vana park;50 mees;eriala töötama
kompartei esimene;veri pestapsee;võib-olla sattuma;nahk informatsioon;istuma konks;seisma propagandamasin;võtma melu;hästi Elulood;vene-eesti sõnaraamat
Baldwin panema;pikkama tihedalt;esimene paar;punane hävituspataljon;arreteerima press;jällegi loov;vabanema põgenema;Luitsiaal käima;aeg-ajalt käima
võib-olla 41;hea Branko;kaugem ringkond;rääkima kolmas;uus elu;tahtma rubla;jõudma õhtu;järgnevalt kuulma;ütlema täitma
väikene linn;metsatöölaager Ida-Uural;kuldne võimalus;NKVD ametivend;kaks asi;tuul leht;mustlane ennustus;mustlasnaine jälgima;mõtlema kartma
raamat vene-eesti;number käsi;kaasa mootorratas;panema tohutult;press viima;lootma lootma;ainukene inimene;tütarlaps 40;jaotama rühm
Jüri nimekiri;mure tulevik;tänavaking talvesaabas;15 öö;Julis number;inimene kukkuma;propagandamasin lauditant;meel 41;jääma korralik
meel 1941;tsirkus toimuma;vihmane ilm;laager liigama;king raske;ema päev;laskmine teistmoodi;otsustama 10;meel 41
vahend kiri;Poska piir;meel 1941;Tartu kodukoht;kriminaalne element;inimene istuma;aim vihmane;evakueerima Nõukogu;12 aasta
kaks asi;teadma täpsemalt;aadress paluma;otsustama 10;inimene hall;mõtlema udujutt;asi kerge;veoauto mõtlema;41 aasta
töötama juht;ešelon liikuma;kauplemine no;vatiriie raudteejaam;moment huvitav;kodumaa jõudma;teadma üldse;trükisõna viimane;vähe algus
kohtuametnik Robert;jagatis piim;põrand olukord;tänav laulma;toit virm;sõnaraamat niukne;ükskord naisterahvas;keel vene;päev 20
kohaliselt aken;küla õhtu;400 kilomeeter;kohtuametnik Robert;tore selge;memuaare tänane;jalutama tütarlaps;eesti lihtvaba;saksa keel
veesõda ventilatsioon;kaugemale võib-olla;valge lint;kaks asi;inimene uskuma;suurim töö;tantsija rahvas;hästi tsaariarmee;võib-olla sattuma
asi kerge;looma linnavalitsus;koolipõlv meratama;endine kohtuametnik;inimene sugulane;naaber vanem;krunt kohaliselt;katus Seimu;võib-olla 41
ükskord arvama;elulugu juus;suur barak;viimane kirjutamine;auto seisma;luge lugema;võib-olla sattuma;piir laulma;50 mees
keel eraisik;tahtma table;meier küla;hiljem teadma;last tooma;viima kaua;väikene linn;rubla teenema;sari Põhja-Läti
juus vilets;kordusõppus ohvitser;informatsioon käigukoht;närv ütlema;esimene paar;algama teadma;aasta eksima;kaugemale võib-olla;eesti keel
padrun 30;loomavagun ešelon;muru veidi;raske isa;ütlema tahtma;narr tühi;kodumaa jõudma;suur Praat;korralik magamine
ennist pikk;metsatukk väikene;rahvas tänav;Uulu mõis;külm veri;tahtma table;mõtlema kartma;hommik kolm;hobune hobune
Säre aasta;eraisik nähtavasti;vene relv;hobune vanker;tore inimene;ehme esimees;tänavaking talvesaabas;mootorratas kutsuma;eriala mõtlema
punaarmee munder;tsaariarmee teenima;Karl Säre;alk sõbraeg;pale seee;ainukene inimene;ütlema kasvama;1941 aasta;kohtuametnik Robert
hästi tsaariarmee;koosnev valvur;juuni hommik;pood asi;aeg vene;18 hommik;ütlema viija;teatama telegrafeerima;11 juuli
ootamatult Sint;suveriie tänavaking;sage tantsija;sõdur ohvitser;alg lei;otsustama 10;40 kevad;pöörama üksikult;mees eraldi
asjadehunnik käsi;varsti jaam;sadam kaubajaam;varakeva Kadriorg;moto inimene;viimane trükisõna;teadma riigipööre;Juhnjova laager;Põhja-Läti lätlane
õu vanaisa;talumees hobune;raudtee teadsili;inimene võtma;tega suvitama;sõitma selge;lukk kinni;aasta Siber;linnavalitsus 
tädi aadress;nõukogu võimeline;vene-eesti sõnaraamat;moment elama;tooma pang;kahtel mustlasnaine;inimene istuma;jätma Julis;laager täis
lei teade;kaubanduskeskus viima;kuupäev Moskva;kutsuma Värska;vott nuid;riigipööre korraldaja;pimendamine keeld;vihaline hõikama;vagun 50
400 kilomeeter;hävinema kinni;Ida-Uural piirkond;tikudoos viskama;sattuma lage;laps kahtma;jooksma vajadus;vene-eesti sõnaraamat;jaamastaja 20
istuli küsima;töö esimene;määrama seade;tuttav pale;aim vihmane;vangla viima;inimene uskuma;meier küla;Tartu Valga
mure väga-väga;vene sõdur;teadma riigipööre;määrama seade;otsustama evakueerima;ohvitser munder;võib-olla 41;tänavaking talvesaabas;vestel hai
kahtel mustlasnaine;jõudma Sverdlovski;kirjutamata memuaare;lauditant Anna;katus Seimu;jaamastaja 20;kaugel mets;vaguniviis nimekiri;20 juuli
tantsija rahvas;rinne võib-olla;lugema mentiivne;aasta varem;aeg sumama;ütlema sakslane;laager tühi;seisma propagandamasin;lint sealhulgas
ütlema maa;kasutama niiviisi;lipp panema;politseihoone politseikomissariaat;asi sattuma;õnnelik elu;hommik üheksa;NKVD ametivend;lihtsalt kõrgem
jooma külg;Tartu koolipõlv;viss teade;tor Kraus;no jaam;mees ilmus;tuul leht;esimene saal;eraldi naise-laps
saal 15;politseikomissariaat hoone;otsustama evakueerima;söötma karjatama;selge ilmul;hüsteeria inimene;ilm kuum;põrandalaud lahti;aeg aeg-ajalt
endine kohtuametnik;päev hommik;kriminaalne element;tänane moto;vagun asi;huvitseline vabandama;omakaitse mees;teadma 22;rinne võib-olla
kiri paber;jooksma koosnev;500 inimene;maa naerma;peatama viss;viss teade;kõrgel kõrgel;sünnipäev sünnipäev;muigama säilitama
kirjutamine vahend;käigukoht lihtsalt;40 kevad;mäle sammas;valve Jord;park kommunister;kommunister mälestussamma;kilomeeter Babõninu;perekonnaliige eraldi
sinimustvalge aeg;kilomeeter Babõninu;laualipp vabadussõda;sinimustvalge ilmuma;aken uks;õhtu vene;nojah 18;Saksa vägi;võtma väiksem
kord korraga;niukene laskmine;Pärnu Saksa;nali laps;kutsuma vagun;Karja tänav;mammi ärkama;punaarmee munder;Kreml suli
