EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
näiteks omatoformne;tänapäev stressikirjeldus;keha kaitsevõime;reaktsioon jõuline;stress parandama;oht vaimselt;oht vaimselt;maagiline terviserisk;teada-tuntud maagiline
seletusviis tänapäev;usundiline maailmanägemus;usundiline maailmanägemus;Virumaa üleskirjutus;eemale kartus;rääkima usunditeadlane;ehmatus näiteks;ehmatamine vaimselt;vaimselt tugev
nõrk nägema;haigusseisund nimi;seotud reaktsioon;sagedamini mainima;näiteks inimene;maagia uskumus;nõidus ehmatus;usunditeadlane folklor;üleloomulik maailm
tervisehäda huvitav;mõju muutma;stress emotsionaalne;efektiivsemalt tegutsema;olend näiteks;vastuvõtlik üleloomulik;maagiline terviserisk;Hiiemäe ehmatamine;psühholoogiline psüühikahäire
vanem pärimustekst;mõte esmaaline;tagune sündmus;Ks korduv;mainima näiteks;häire nõidus;rääkima usunditeadlane;inimene elujõud;vaim tugev
välismõju lisa;maagiline kahjustamine;tänapäev psühholoogiline;esindaja pärimuslik;sada arhiiv;üleloomulik mõju;ehmatamine soovitama;treenima pärimustekst;taust uskumus
vihiaatria kasutatu;nõrk nägema;rääkima usunditeadlane;ehmatus seoses;oksendamine tekst;maagiline terviserisk;ehmatamine halb;pärimuslik tõekspidamine;võimalik nii-öelda
ürik 1000;seletusviis tänapäev;rahustav mõju;komme uskumus;komme uskumus;soovitama ehmatamine;hirmusööstud ärevus;uskumus oluline;mõju näiteks
terviserisk risk;näiteks valupiste;pinge seljavalupist;kiiresti urineerima;tekst näiteks;ärevus vaimne;kartma surnu;maailmanägemus ohtlik;meditsiin haigus
paralleel tänapäev;inimestevaheline konflikt;maagia uskumus;meelevaldne paralleel;taust uskumus;kartma surnu;inimene kartma;maagia uskumus;säilitama keha
tänapäev erinev;mõju arvama;reageerima efektiivsemalt;omatoformne haigus;vabanemine näiteks;hirmutekitaja kokkuviimine;maailmanägemus ohtlik;sünnipäraselt tugevam;1938 aasta
lohutamine reedeeemme;pingeseisund tulenema;mõju tunduma;tänapäev ühiskonnaelu;ütlema inimene;ehmatamine kirjeldav;maagiline kahjustamine;rääkima usunditeadlane;jätkama taas
valu sümptom;soovitama ehmatamine;kummitus vastuvõtlik;aasta kirjutama;ehmatus seoses;maailmanägemus ohtlik;usunditeadlane folklor;nõrgenema inimene;seoses nii-öelda
vaimne tasakaal;pärssiv mõju;võimalik nii-öelda;külm vesi;uskumus teade;uskumus täna;ehmatus reaktsioon;oksendamine tekst;ohver teada-tuntud
ehmatamine usundiline;arhiiv järeldama;taas komme;sajuvesi natuke;muutma inimene;kartus kaugele;ehmatamine kiiresti;piim ehmatus;haigus tänapäev
Reet Hiiemäe;vaimne tasakaal;maagiline taust;maailmanägemus ohtlik;kontrollitud kontakt;ehmatama äikeselöök;ärevus vaimne;häire nõidus;seletama häire
palderjan juur;sülitama maagiline;maailm esindaja;vaevus ajend;võimalik nii-öelda;Hiiemäe ehmatamine;ehmatama äikeselöök;tähelepanu ehmatus;nii-öelda treenima
näiteks 1938;treenima pärimustekst;nägema kummitus;vaimselt tugev;nii-öelda füüsiliselt;ehmatus mõju;saabuma ehmatamine;jõuline tähendama;näiteks inimene
välis sisekeskkonnamuutus;järkjärguline hirmutekitaja;risk maandamine;Hiiemäe ehmatamine;inimene ehmatama;vaimne tasakaal;uskumus täna;tihmatamine põhimõtteliselt;mõju ruttu
füüsiline haigus;tegutsema reaktsioon;selg kaelalihaslihas;tugevam sellegipoolest;ulatus võimalik;maagiline kahjustamine;Hiiemäe ehmatamine;häda mainima;kirjeldav islandi
võrdlema ehmatamine;lemm väljendus;tugevam sellegipoolest;isik isikustatud;tegevus suunama;pärimustekst uskumus;usundiline maailmanägemus;sotsiaalmeedia pärimustekst;lisa aitama
reaktsioon jõuline;sekkumine põhiline;rahustav kaitsemaagia;ärritumine Se;ehmatus eemale;tõekspidamine inimene;kahjustav mõju;seletama häire;sümptom kaduma
ütlema jook;tooma meelevaldne;poliitiline sõna;üleloomulik maailm;kujutama lausa;surnunägemine soovitama;vaimne tasakaal;surnu ehmatama;elundkond üldiselt
arhiiv järeldama;emotsionaalne pingeseisund;meditsiiniline käsitlus;hilja hommik;tuttav surema;tunduma saabuma;risk maandamine;rahustav kaitsemaagia;komme uskumus
seljavalupist valu;psühholoogiline psüühikahäire;avalduma füüsiline;leevendama lisa;kontakt tuttav;astuma arvama;aisting tagajärg;järkjärguline hirmutekitaja;näiteks Oskar
rääkima usunditeadlane;välis sisekeskkonnamuutus;psüühikahäire avalduma;panema ootamatu;taas komme;ehmatamine kiiresti;esinema oksendamine;paremini vaatama;valu sümptom
meditsiin haigus;kass välis;inimene kasutama;näiteks valupiste;tagune sündmus;mõju arvama;seletamatu tervisehäda;surema puudutama;ajend psühholoogiline
lemm väljendus;näiteks omatoformne;kuumus nõrkus;hirmusööstud ärevus;stressikirjeldus mainima;toetav ärakuulamine;lohutamine reedeeemme;surnunägemine soovitama;pesema lõpetus
ühiskond maagia;halb mõju;tänapäev erinev;sümptom kaduma;vaevus ajend;vallanduma inimestevaheline;uskumus teade;vaimselt tugev;valupiste rinnus
füüsiliselt vabanemine;meditsiin märksõna;rääkima samamoodi;konflikt kahjustav;arvama aisting;lohutamine reedeeemme;kahjustamine tänapäev;tänapäev psühholoogiline;põhinema järkjärguline
ohtlik eematamine;häire nõidus;ehmatamine vaimselt;kaduma aasta;haigus inimene;ühiskond maagia;terviserisk risk;keha kaitsevõime;tugev inimene
härra lahtu;Hiiemäe ehmatamine;uskumus ülekaal;paremini vaatama;haigus eematamine;tänapäev psühholoogiline;maagiline taust;füüsiline häda;näiteks valupiste
selg kaelalihaslihas;hirmutekitaja kokkuviimine;ühiskond maagia;häire nõidus;tugev inimene;nägema kummitus;teada-tuntud maagiline;inimene kartma;vabanemine näiteks
ehmatamine võte;valu sümptom;elujõud sünnipäraselt;järeldama ehmatamine;läbivalt stress;üldse elujõud;surnunägemine soovitama;nägema kummitus;suhtlema üleloomulik
