EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
tihedam lumepilv;küsima ministeerium;konteiner paigaldamine;festival levitama;no moment;tänane kohtumine;Liit laienemisvolinik;Eesti võrdlema;jätkuma Siim-Valmar
lähiaeg lisa;partei presidendikandidaat;nädal siduma;juhataja Viive;andma väli;üheksas koht;tribunal Euroopa;Eesti 2007;võimaldama tagastatud
ilmselt eluasemeprobleem;arvamusküsitlus põhjal;Joonatan Austraalia;inimene ümar;abstraktne sündmus;Luksemburg tõusma;mure pakendiorganisatsioon;Eesti konjunktuuriinstituut;Eesti riik
jätkama linn;vaja niitütlema;Eesti filmiajakirjanik;Saakašvili tahtma;probleem konteiner;Euroopa julgeolek;esitama keskvalimiskomisjon;Paavo Eesti;nimelt nähtav
märkima olukord;tõsielufilm Jonathan;jäätmed sortimine;Lotte endine;taas uus;Portugal Tšehhi;Sloveenia välisminister;likvideerima 2013;Eesti keskkonnaministeerium
positsioon tervishoid;külg sõjaajaloomuuseum;üleriigiline kogumissüsteem;kuulunud Georgi;lasteaed toredam;piirkondlik tase;uus ametiaeg;Venemaa CNN;13 aasta
sõjakuritegu kahtlustatav;teadma 2004;Venemaa CNN;konkurentsivõime aastaraamat;toime inimene;Sloveenia välisminister;maailmaturg konkurents;Rehni sõna;toimetus võtma
lisa pakendiorganisatsioon;tegevjuht Peeter;jõudma söögisaal;Boriss tuhh;osutuma otsustav;rääkima ida;koostöö leping;esile arhiivideebeedik;aasta parim
haridusosakond juhataja;tähistamine aasta;Eesti suurus;Luksemburg tõusma;asi esile;televisioon Pärnu;piirkondlik tase;põhjus Laidoner;väga-väga juhtum
CNN antud;omanäoline arhitektuuriline;raadiouudis toimetus;avama kaitseminister;ilm homme;peamine rivaal;avastusuuring küsitlus;televisioon Pärnu;näiteks linn
veebruari-märts piirkondlik;trükiajakirjandus töötav;nimelt pakendiorganisatsioon;hoiatama siinjuures;kauge abstraktne;põgenik tulevik;tänane kohtumine;koht 116;USA 71
veidi kauge;lapsevanem Tartu;toimima jätkama;Ida-Eesti sadama;USA president;ühinema maja;Eesti Raadio;Ida-Eesti Lääne-Eesti;10 põhjarannik
sihtasutus koostöö;tunnistama aasta;Euroopa julgeolek;rivaal Hillary;andma raamat;vabariik aastapäev;võitma demokraat;Luksemburg Taani;langema nii-öelda
liitia aiarisk;majandusseisund arvestama;täna tutvustama;liikuma tihedam;mure uus;kolleeg venekeelne;tulevik Kolmert;Goldmann aasta;võib-olla paar
väljaandmine viieteistaastane;dessant meenutamine;üürimaja jälle;kuu intensiivne;meeter sekund;jaanuar laienemisvolinik;Luksemburg tõusma;Kolmert valitsus;jääma veidi
huvipuudus sageli;Sügisball laialdane;Peeter Tedre;saar rannik;projekteerima sisustama;stabilisatsioon assotsiatsioonilepe;majandusseisund arvestama;stuudio Riina;üllatus väga-väga
Abbas leppima;aastaauhind jagamine;elutingimus paranema;Goldmann aasta;eraldi üldine;välisminister ajakirjanik;Tšehhi leev;900 avaldus;aasta septembris-oktoober
komplitseeritud ehitus;esile arhiivideebeedik;Päevakada stuudio;saanu lõppenud;seisma tasuma;valima kolleeg;riik parim;Laidoner Vabadussõda;arhitektuurne lahendus
täis fakt;piir Venemaa;Eentalu kuulmine;Jeruusalemma staatus;moment tegelikult;tähtaeg võimaldama;omavalitsus hinnang;Eesti filmiajakirjanik;Clinton vabariiklane
Karjatse aasta;ettevõtlus arendamine;Eesti paar;hinnang küsimus;lahendamine näiteks;jõukam riik;infrastruktuur positsioon;eesti vene;idee üldse
septembris-oktoober kumme;täiendamine täpsustus;leppima USA;panema film;andma Ratko;riik seisma;sõnum välismaa;laienemisvolinik Olli;nii-öelda uus
nimelt pakendiorganisatsioon;edumaa eelvalimine;eluasemeprobleem toime;toetama assotsiatsioonilepe;nurk elav;USA 71;võrdlema aasta;viieteistaastane ajalugu;Iisrael palestiinlane
nii-öelda muuseum;kaotama oluliselt;Laidoner näitus;stuudio toimetaja;opositsioon pretensioon;parim konjunktuuriinstituut;nii-öelda lisarühm;seitse lapsevanem;veebruari-märts piirkondlik
kolleeg venekeelne;kuu muuseum;väljaandmine viieteistaastane;Eesti 2007;homme liikuma;ootama Bosnia;Serbia jaanuar;nii-öelda uus;2006 aasta
rahulolematu linn;õhutemperatuur miinus;kuu muuseum;aastaauhind jagamine;avama uks;üksnes Ungari;juht lähem;meedia fookus;kavandama veebruari-märts
peaminister Ehud;väli sõjakuritegu;esimees Jaan;koht Eesti;võimalus kaks;2013 -ks;auhind väljaandmine;lehekülg täis;CNN antud
tulemus elem;munitsipaalüürieluasemine elama;Ida-Eesti sadama;Laidoner muuseum;intervjuu avaldama;eelvalimine arvamusküsitlus;organisatsioon endiselt;lahkuma läbirääkija;lumi Lääne-Eesti
2007 Eesti;Lemon katseits;nähtav seed;septembris-oktoober kumme;suur eri;oluliselt maailmaturg;valitsusliit lahkuma;Keedu kartmatult;90 aasta
püüdma natuke;laienemisvolinik Olli;terav jäätmekäitleja;hai proovima;elem noor;kohustus osas;maailm avarus;toimetulekutoetus eluasemetoetus;74 3
asi maailm;SKP jagama;sündmus oluline;suunas Sloveenia;nähtav seed;probleem lahendamine;partei ähvardama;Kitalt meeldima;konteiner paigaldamine
Raadio uudis;ägama visioonik;võimalik stabilisatsioon;sageli kasutama;Aiova andma;Venemaa presidendivalimine;lahenema ennegi;märksõna välisinvesteering;Iisrael peaminister
siduma Utria;Tarand jutt;tõsielufilm Jonathan;avama 2009;võib-olla paar;jagamine Veiko;USA järgnema;väljatõstmine Tõnu;lumepilv Ida-Eesti
kaks sööma;ettevõte kinnitama;kool infopäev;Serbia Haagi;odav raha;koguprodukt inimene;2009 aasta;vaataja nädal;muuseum seis
keskvalimiskomisjon kaebus;Laidoner näitus;valdkond tootlikkus;täiendama teoreetiliselt;seadus alus;aumärk meerima;2004 üllatus;hea Jaapan;Hillary Clinton
pakendiseadus tulenevalt;avaldama Saakašvili;vaatleja missioon;Venemaa CNN;kaksik New;väike riik;vabariik aastapäev;järgnema Singapur;19 koht
linn raha;saar miinuma;tekitama juudi;tagastama tagama;kogumine käitlemine;hoone lõplik;Bosnia sõjaaegne;Liit ühinemine;katastroofiliselt suurenema
Liit ühinemine;stuudio Riina;Olli Rehn;toimetaja Riina;saavutama hea;liurenn jõudma;pakendurnitsioon keelduma;tõsielufilm Jonathan;2001 2007
Saakašvili tahtma;teatud inimene;Sloveenia välisminister;korter korter;aed nii-öelda;valitsusliit lahkuma;rahulolematu linn;Euroopa julgeolek;Singapur Hongkong
10 saar;tänav lasteaed;pind 2006;leiduma Laidoner;inimene ilmselt;arendamine sihtasutus;märksõna välisinvesteering;Neitsi Maali;Vare Gruusia
liit väljendama;andma Ratko;antropoloogiafilm festival;kolleeg venekeelne;osa ruum;sõna Serbia;stabilisatsioon assotsiatsioonilepe;Olli Rehni;üksnes Ungari
peamine rivaal;eraldi üldine;lindilõikamine Lottes;film ajakirjanik;ana anavedu;jätkama sõnum;valikukriteerium alus;trükiajakirjandus töötav;ütlema juht
aastaauhind jagamine;meedia fookus;Mladić ootama;pind 2006;-ks aasta;partei ähvardama;kõrge ambitsioon;eskiisprojekt koostamine;nii-öelda muuseum
antropoloogiafilm festival;kavandama veebruari-märts;sihtasutus koostöö;avatud homme;kell seitse;efektiivsus valdkond;aasta septembris-oktoober;hinnang küsimus;3 protsent
leidmine ühesõnaga;partei ähvardama;nõrk koht;alus menetlema;võitma demokraat;vabadus kindlasti;laureaat valima;2009 aasta;John McCain
koguprodukt inimene;informatsioon ühismõõtsustatud;Jaapan magalafilm;hetk probleemne;hea aeg;Vellemaa liikumine;esimees Jaan;lootma jätkama;kommenteerima inimene
erinev näitaja;viis 10;puiestee 22;sportlane kõrge;demokraat Barack;avama 2009;Lausanne juhtimisinstituut;ringlema maailm;seadus alus
koht 2001;liikuma tihedam;teaduslik infrastruktuur;Serbia võimalik;Utria dessant;abiminister hoiatama;huvipuudus sageli;otsekõnelus võtmeküsimus;siinjuures üürnik
juht esile;pakendurnitsioon kohustus;mure õu;maailm festival;arv katastroofiliselt;hea Jaapan;koht 116;soodustus abiminister;linn Tallinn
visiit taas;jõudma söögisaal;elem noor;aasta vabadussõda;Jeruusalemma staatus;peaminister Ehud;lootma likvideerima;Tartu Tallinn;langema aeg
