EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
töö 1950;rahamaht erakond;sõiduautosoodustus saamine;hindu üheksakümnes;andmed kontrollima;keelama Reformierakond;hindama parteiraha;kommunikatsiooniminister Juhan;lahendama Lavrov
Urmas Treier;otsus valitsus;sõidusoodustus Virtsu-Kuivastu;automaatselt liinibuss;nägema vektoriline;Otsmaa Riigikogu;valimiskulu ülempiir;valitsus täna;tuvastama nii-öelda
paar mõte;kehtima maa;vältima käibemaksupettus;kell kaheksa;maksimaalselt annetus;valitsus toetama;vastutus erakond;Ojuland ettepanek;sõidusoodustus Virtsu-Kuivastu
Kristiina Ojuland;nõudma lennuõnnetus;Eesti põhiseadus;sotsiaaldemokraat Sven;andma lumerik;kinnitama majandusminister;keelama Reformierakond;rahastamisallikas 100;Eesti seadus
Rohuküla-Heltermaa laevaliin;majanduskriis mõju;Venemaa välisminister;pöörduma lääs;vektoriline multipolaarne;muudatus valitsus;rahasumma tänavu;Lavrov inimene;välismaa Venemaa
ilm öösel;õigus andma;lumekoristustöö otsustama;ID-kaart alus;andma ID-kaart;valimiskulu ülempiir;sotsiaaldemokraat Sven;otsetoetus Venemaa;küsimus lahendamine
Mihhail Hodorkovski;protsendiline sõidusoodustus;piirama Lavrov;reklaam maht;eraldatud jaotus;erakond vajadus;maksma küsimus;keelama Reformierakond;2011 aasta
stuudio Margitta;teostatav tagatisraha;tagasivaateline näitus;kuulma uudis;kontekst sõnastus;parteiraha varimajandus;rahastamine ajalugu;pressikonverents kuulutav;kontroll vajalikkus
veidi suurem;andma kodakondsus;täna oluline;keerama eksperimenteerima;toetama kontroll;seadusemuudatus erimärgistatud;IRL tagatisraha;likvideerimine peaminister;nii-öelda sooduspilet
kütnud hindu;oluline punkt;Rohuküla-Heltermaa laevaliin;hea vajalik;olemuslikult kontroll;kontroll rahastamine;vältima käibemaksupettus;seletus Eesti;riik austama
tõenäoliselt aru;endine justiitsminister;justiitsminister Jüri;Treier näiteks;vanem inimene;justiitsminister Jüri;rahastamine jätkama;eurosaadik Kristiina;setu küsimus
koristaja kulutus;Keerendilooming kajastama;kunst areng;suurendama hulgikütuseäri;uus kaart;käibemaksupettus põllumajandusminister;tagatisraha suurendama;rahastamine 2003;eesmärk saavutama
Moskva mure;otsus mõju;kell kaheksa;parandama saatas;inimene näiteks;hindu üheksakümnes;igapäevategevus valimistegevus;töö 1950;õiguslik vastutus
viisanimekiri Vene;tegur meeskond;35 40;ida tuul;saavutama alus;euro ülevaade;valitsus kinnitama;põhiseadus autor;1950 aasta
Venemaa aruanne;liikuma kummaline;käibemaksupettus põllumajandusminister;vannutatud audiitor;meeter sekund;seadus hea;kulutama deklareerimine;parteiraha varimajandus;Sven Mikser
kasutama jõud;2001 -st;saarlane soodustus;täna Sergei;eesmärk saavutama;riik jälgima;toetama opositsioon;tahtma Eesti;Paris Moskva
menu graafikatriennaal;jagamine põhimõte;valge ruum;6 miljon;kummaline komme;igapäevategevus valimistegevus;jälgima kampaania;saarlane soodustus;inimene õigus
põhiseadus autor;Jõks vähendama;tundma rõõm;rahastamisallikas 100;aru andma;mõte sotsiaaldemokraat;euro suurune;valimiskulu ülempiir;juht Venemaa
