EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermann 1900;esivanem sõna;Akadeemia keel;elama 47;edev inimene;teadma Mihkel;sõnnikuhunnik viimane;selgesõnaliselt muistne;nii-öelda mõeldud
püstol peo;rohkesti võib-olla;kool parandama;vastama võib-olla;veri Carlamine;usk sõna;küsimus imeilus;tiiger otsima;kolm neli
uurimissektor käsil;heakord Kaspiri;lisama mõte;laoruum uks;purustus tekitama;hoone sõna;suur nimi;ametlik eesti;tundma huvi
nurisem tõstma;käru moodi;heitma meet;auto ilus;amet toode;sõna asendama;teadma Mihkel;eesmärk pruukima;inimene Veller
Kriska kinni;kasvama hea;entsüklopeedia ahi;meesterahvas ilus;asi tohtima;maailm kolm;Robert Jakobson;viisteistkümmend päev;kirjandus kantseleikeel
lahkama küsimus;maja nõudma;konkreetne otsus;kangesti Kaarli;ühtne normeeritud;soe seisma;püksisäär kolm;Musta suur;eesti keel
meri bassein;kukkuma hammustama;tihe kontakt;jääma heitma;teadmine saavutama;nimelt sündinud;sõnaraamat kavandama;sõnnikuhunnik viimane;1900 aasta
sõnamärksõna hulk;metsamassiiv palavalt;võib-olla sink;panema hobunetek;moonavoor uus;lektor võtma;1900 aasta;Johannes kahekümneaastane;vesi edasi-tagasi
Ace kulle;vingama tervis;maja koperdama;terav kindlasti;avaldama visa;panema Kriska;karjatalitaja igapäevane;sündmata lugu;paarsada hellitus
sõitma matusebuss;panema hobunetek;kuiv juhtuma;bi valutama;vastupanu toimuma;vanaisa vanaemaderikk;ebataktiline ajalehemees;pents Eeva;100000 sõna
võitlema kodanlik;liits kuukulkur;mees televisioonimast;võitlus kõrge;ilusam eredam;sõna kuu;tammetõru Kanet;kolhoosnikk haarama;Carl Robert
sõna imetabane;materjal maksma;õmmeldama meister;vanus 8000;vastama võib-olla;käima kaduma;keel rahumeelselt;Mõskma pada;neli 500
kuues klassinurk;linn sünnipäev;agregaat rakendamine;rappumine Friedebert;loss Palazz;tooma näide;bassein iden;Tällima simuleerima;Johannes tõstma
erutatud ärevil;loogika sõna;kirjakeel ilukirjandus;konkreetne samm;komme sündmata;jooma aeg;mammuts jaajah;rüüpama Insiisa;kuluma paarsada
halvasti edasijõudnud;elama aastatuhat;tõusma hommik;ühtne normeeritud;seisma elama;silguleib kooperatiiv;ilukirjandus eriti;inimene nali;tekitama õhk
elektronarvut aasta;silmanurk viirestama;maagiline jõud;maa Peipsi;auto ilus;noorem mõtlema;ajakirjandus kõne;materjal maksma;vaatama aasta
peidetud reserv;moejoon vana;nähtus erinevus;laps saba;totter armastus;ajakirjandus kõne;illustreerimine näide;kaks mees;sõna keel
teemaja pudel;regivärk metslaulusõna;sööstma sõnnikuhunnik;kroon kortel;otsustav raske;individuaalsus kaotama;Johannes sööma;ebataktiline ajalehemees;lektor võtma
kaks leppimatu;küsimus küsimus;kõrge näitaja;söötma pisuke;kodu soe;ühtne normeeritud;metsamurdama inimlik;hävitamine korrektor;tuim tänapäev
vanem keel;nõgi küsimus;õppeedukus tootmine;surm lubama;vaatama tooma;vaja kaks;indoeuroopa keel;Köhomos tõstma;kodu hõng
näitlikustamine tooma;aeg vesi;vehike maks;keeleteadlane armas;koduma refrään;unistama kroon;keel uurimissektor;rohepõld mees;sõjaväli kole
keel ühine;linn puhtus;kaadriküsimus küsimus;vanasõna koer;uus riie;uksepragu Kavoor;äratama vanaisa;küsimus 200;uus püks
hetk öeldud;tüdruk pere;telliskivi kahvel;tähele panema;surm otsustav;tundma maa;maagiline jõud;kangesti Kaarli;riie õmmeldama
enamik puhk;hambaarst aasta;paar kultuur;uksepragu Kavoor;toit andma;vesi nimi;Soome laht;verssokk lühem;mees astuma
jalg kussaar;kõrreline ülaosa;panema Kriska;vigadus hetk;avastamine lektor;tühi Marite;arheoloogia tuginema;kaotama haatu;kasutus hammas
kord sündine;pruukima illustreerimine;kuues klassinurk;null imestama;kodunt ümbrik;Marite no;olemine märk;lootusetu asjatu;nuheldud viisteistkümmend
toitumus mainitud;kavalam haine;sedel valmistatav;division metoodiliselt;edu kallis;jääma elamine;mees kerk;tingimata 100000;nurin tõstma
toone vangla;viieköiteline arvama;kara kivi;Mihkel Veske;istuma paark;jaajah vastama;vastama võib-olla;mõte ühtne;naerma maailm
kavalam haine;murre hästi;loomake nimi;täna pealegi;selge viin;vanasõna koer;vaatama aasta;kottpime sügis;lõpetus lohutus
käru moodi;kirjanduslik mõte;lahinguplats üpris;Ace kulle;samm vabadus;käsi katsutav;tundma huvi;ammendamatu rikastumine;arenema eesti
kultuur eelnenud;vaja kaks;Harry kippuma;100000 sõna;vanus 8000;lootusetu asjatu;tööriist nimetus;illustreerimine näide;hõim keel
sünnitaja kallim;kiigutamine agregaat;kõnelema hambaarst;kerkima udujas;sade toime;tooma Johannes;individuaalsus kaotama;äsjasündinu Eesti;Johannes õige
uks õhukindlalt;ladistama vihmarindelähedane;trükiviga buss;uurimus maailm;abi paluma;kolmaski piinav;silmanurk viirestama;külaline panema;juht lihtsalt
austus armastus;jalannartsu võitlema;kasutus tööriist;nähtavasti keemiline;võtma näiteks;vajadus pakiline;Alpis uus;uks õhukindlalt;tasane komme
kodu käima;tohtima ristiinim;rahvas rahvas;klassinurk kasvama;konkreetne otsus;hingamine vastama;sulguma õpetus;maa Peipsi;küsimus juht
veelkord püüdma;esitama pärimine;tükk ajakirjandus;võib-olla linnuke;liginema kaks;võib-olla linnuke;tähendama haid;tõsine nägu;lapsepõlv murre
ajalik elu;põhjapõllumaa hiljuti;siseveekogu haljassöödam;aasta ime;armas kallis;täis uhke;tundma maa;analüüsima maailm;edu kallis
Eesti rahvas;tänapäev bi;pisuke viga;nimi andma;nurk kingima;lihtsalt tõsine;hullem nägema;hoidma hindama;mõtlema ütlema
