EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loodus 95;olu järvselg;vähe andmed;looduskaitseala kaks;tsiteerima kodu;pikem arenema;kultuurmaastik puuduma;hunt käpp;võtma normaalne
bioloogiline aspekt;silm loodusrahvas;koer koer;aasta juurdekasv;hirm kindlam;kontrollima naaberkari;Olav keerama;inimsöömine juhtum;üheksa 10
sissetung jääma;kaitsetum loom;pilt muinasjutt;näiteks Kambja;andma kära;uus pesakond;nii-öelda sihipärane;Noor Jahimees;lõpp sügis
territoorium uus;kehtestama piirang;puudutama nina;probleem Bism;jumal seek;hiir arvama;asi ükspäev;Järvselja paar;võimalik isend
kanti keskeltläbi;inimene Row;aktiivsus tegur;andma una;termin alfaisane;küsima Toomas;näiteks võõras;nimi Kaarel;loom üldse
kaitsealahoidja Einar;isahundiolu domineerima;vanakuri kaitsma;50 koer;vast vast;rada saar;baltisakslane Petrid;Rootsi küsimus;no natuke
huvi näiteks;emahunt ootama;paanika situatsioon;Peter no;andmed 18;reis moi;no kaheksas;hunt monogaamia;huvi pakkuma
Kaarli surm;ammu lugu;kord 2001;kord 2001;asi parem;baltisakslane Petrid;võib-olla Marko;karjastruktuur kannatama;vastavalt tont
andmed 18;elama Põltsamaa;uurimisobjekt muutma;roll nii-öelda;sait heit;oskama tapma;Eesti vaevalt;looduskaitseala 260;kord 2001
asi kirjutama;Ilmar värk;huvi pakkuma;suurem probleem;territoorium uus;kindlasti aasta;ruutkilomeeter sõltuvalt;uudishimulik õdedest-vend;võib-olla näitama
natukene vint;suur täpselt;eriline oskus;maakond kari;sobiv aeg;küla jääma;elu ettevalmistamine;hundimaa no;loomakõrgus kõrgus
tegelikult eriluba;järgnev sügis;ainuke põhjus;murduma piss;vedama inimene;hobi tegelikult;metskits lind;Parika hunt;vesi jätkatkeroodo
hobi kiremont;haarama tihtilugu;uurimine Einari;kinni hullemalt;inimene kuri;vanematepoolne jahikool;leidma toatäis;lammas vabalt;aasta käinud
september 1873;19 -st;dokumentaalselt tõestama;madal asustustihedus;probleem elu;natuke kade;kõrgem puu;Narva mõtlema;suur üldse
80 -te;raske nii-öelda;Kaarel Pedja;turg lohisema;emane hästi;õudus lõppema;kaitsealahoidja Einar;inimene kartulivagu;Alam-Pedja Viljandipoolne
kord 2001;käima tegu;hirmus raadiokanal;andma tekst;kilomeeter sündmus;inimühiskond jälle;loomakõrgus kõrgus;Tartumaapoolne 10;suhe suhteliselt
nappus hunt;ajalugu uurima;tõmbama koomale;heliplaat uskuma;isegis siga;raske ütlema;Narva mõtlema;kaardistanud 900;õdedest-vend julgem
vaatama lihtsalt;rahul asi;Eestimaa tõepoolest;Krood mõis;toimuma toimu;mõte Hund;ihu hüperkunstinahk;mees pesema;kuulama vaja
Kolgaste tihtilugu;liikuma 35;Endla looduskaitseala;turvakur koht;juhtuma list;Marko Kübarsepa;Järvselja paar;vihmavari suutma;käima otsima
500 ruutkilomeeter;äkki puudutama;vesi jätkatkeroodo;ümberkaudne küla;info mees;jõudma igalüht;hundiasurkond moodustama;Karli viljavesk;õpetama tegelikult
rida kaardistanud;seitse talv;sisuline karjaelu;kallas mäletama;alfa paar;uudishimulik õdedest-vend;sajand viimane;tegelikult ainuõigus;vastavalt ülejäänud
ema tähtis;põhjalik loogika;jalg kõndiv;jutt Olav;omadus tegelikult;salajane teerada;kaitseala oht;loema hästi-hästi;mõtlema sündmus
Kägu talu;hoidma teatud;voor saatma;bee gamma;no kindlasti;ebaharilik fenomen;positsioon kindlasti;esimene kord;tundma sugugi
vajadus toituma;seapõrsas vasikas;toidujäänus jääma;Kübarsepa Ilmar;vastavalt tont;tulevik asi;lootus känd;minevik anded;sõna otsene
liikumisulatus suur;möödunud kevad;tikkuma normaalne;hoid värav;mõtlema vast;kindlasti julge;mäletama kevad;külaline Nolind;kindel tunnus
koht käima;üldjuht ülemöödunud;Euroopa Ameerika;ema olu;vei emane;Silva rääkima;hoid värav;põld metskits;Tartumaapoolne 10
-te aasta;sõltuma territoorium;Kübarsepa loodus;september vestlema;eriluba andma;arvama suvi;hobune isegis;arvama hobi;moodustama uus
laenama kassett;loodus jutt;toimuma poolteist;hunt arv;inimene ühine;Einari unistus;kolmas kutse;Laashoone turvakur;-te aasta
juhtum Eesti;ihu hüperkunstinahk;vabalt teadma;moi voor;normaalne normaalne;järgnev sügis;noormees mõte;no kindlasti;juhtuma inimene
peamine asi;Alam-Pedja Viljandipoolne;Järvselja hundipere;no kindlasti;bee gamma;Sylviad saatma;hundikarjastruktuur üldse;Jüssi hääl;võib-olla Marko
antud juht;teatraalne liigutus;hundiasurkond moodustama;ründamine ajakirjanduslik;Units lahkuma;lihtsalt lahkuv;suhe asi;baltisakslane Petrid;400 500
una lumi;jälitama teatud;Narva mõtlema;Virumaa hull;ammu lugu;koduloom tarbija;unistus teadma;maakond Parika;turvakur koht
uurimine Einari;grupp kari;Laekvere probleem;õpilane õpilane;sattuma Marcust;arenema moment;juur rikal;pilt muinasjutt;hunt täiskasvanu
olulisem roll;varmas teatud;kindlam garantii;lennuk tihtilugu;meesmets oda;näiteks võõras;hobi kiremont;Polugaamed isasloom;hunt Kaarli
kiskja keelama;iseõppija õpilane;Kägu talu;loom territoorium;asi hääl;uluksõraline populatsioon;tõenäosus suurem;maantee paremale;70 protsent
õnnestuma nägema;uskuma põhjus;öösel juht;eestlane kiri;teadma no;jumal seek;loogiline territoorium;viimane redelipulk;naine valitsus
veri kindlasti;märgistama eriti;kütt tunnus;kindel tunnus;gamma Alfred;laut tõenäosus;põld metskits;pioneer võib-olla;sügis erakordne
