EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;peegeldama USA;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;võib-olla NBA
vähem 15;mängima ajaviide;algselt sport;populaarne tegelikult;asuma inimene;võistlus eesmärk;sport muutma;sporditähendus vaatama;näiteks võib-olla
Põhja-Ameerika profiliiga;jalgpall arvama;sport tänapäev;äriseal tegelikult;olemus inimene;võimalik konkureerima;sport lihtsalt;meelelahutusmaailm sport;oluline täpselt
positiivsem sümbioos;arvama sport;näiteks naabrimees;maskuliinsus femiinne;edu maine;mängutaktika sisuliselt;sport tänapäev;sportlane müüma;võib-olla natuke
äripalju madalam;füüsiline tahtma;sarnane Ameerika;positiivsem sümbioos;osaline vaatama;tõenäoliselt sportlane;meelelahutusmaailm sport;tõenäoliselt sportlane;oluline võib-olla
olukord tegelikult;sõda jalgpall;pesapall sarnane;nii-öelda tilline;ütlema positiivsem;hoidma sport;võimalus konkureerima;sport pistmine;vaatama täpselt
mäng show;ajalugu täpselt;naine võib-olla;võimsalt meedia;modell terve;tähendus play-off'is;tähendus mäng;sport imiteerima;loomulik võib-olla
šõutasand puhas;show mäng;lihtsalt võistlus;selgelt lahterdama;press ling;imiteerima võitlus;jalgpall arvama;võitma kaotama;arvama võib-olla
näiliselt hirmus;kujund edukus;sporditähendus vaatama;naastu Priske;selgitama parem;osalema piltlikult;lihtsalt võistlus;gladiaator tähendus;omadus tegelikult
mängima ajaviide;tähendus sporditähendus;tegelikult sõda;valmis show;instinkt vaja;mäng võitma;rääkima olümpiamängud;Euroopa sport;tähendus play-off'is
dopingutähendus ütlema;madalam võitlus;edukas meelelahutusmaailm;stimuleerima hästi;haige resting;eesmärk teenima;jalgpall imiteerimine;võib-olla NBA;võtma Põhja-Ameerika
vaimne instinkt;pistmine käima;mõte emotsioon;näiteks naabrimees;näiteks võib-olla;olümpiamängud ütlema;müüma sportlane;sport tänapäev;loomulik omadus
missivõistlus osalema;edukas hoidma;selgelt rahamaailm;mäng võitma;võitma kaotama;võrdlema oluline;tõenäoliselt sportlane;korvpall määr;paremini kord
resting peksma;ajaviide tänapäev;Ameerika pesapall;sport imiteerima;tegelema ;viiskus sport;pall mäng;jalgpall imiteerimine;samamoodi nii-öelda
natuke vähem;realiseerima rõhutama;Euroopa jalgpall;sõda ütlema;panema inimene;iludusvõistlus oluline;paremini iludusvõistlus;Ameerika pesapall;nii-öelda valmis
Euroopa populaarne;eesmärk selgitama;konkureerima võitlusväli;võitlusväli tahtma;aeg inimene;sportlane müüma;omadus tegelikult;lihtsalt võistlus;rääkima rääkima
tähendus play-off'is;jalgpall sarnane;Euroopa populaarne;mängutaktika sisuliselt;parem toredam;realiseerima rõhutama;mäng võitma;rääkima olümpiamängud;algus kain
rääkima olümpiamängud;mäng kujund;sporditähendus oluliselt;areen tõenäoliselt;tähendus play-off'is;oluline pall;tahtma võrdlema;mäng kujund;naine võib-olla
nii-öelda maailm;sõna tähendus;pall mäng;iludusvõistlus oluline;parem osavam;jalgpall imiteerimine;sõda jalgpall;sport äri;võib-olla tajuma
hukkamine kinglik;maailm kapitaliseerumine;võtma Põhja-Ameerika;konkureerima võitlusväli;tahtma modell;natukene näiteks;eesmärk võit;veenduma kasespordiajastu;võib-olla põhjendus
põhjus maailmasõda;mees võimalik;ühiskond samamoodi;võtma Põhja-Ameerika;vaimne instinkt;võitlus hea;edukus põhjus;mängutaktika sisuliselt;täitma tõenäoliselt
pustuma uuesti;dopingutähendus ütlema;toimima äriseal;müüma sponsor;omadus tegelikult;vajalik võimalus;selgitama parem;konkureerima võitlusväli;osavam huvitav
maa labasem;sport tänapäev;mäng kujund;ajaviide tänapäev;määr näiteks;võitlus arust;ilusam treenima;oluline pall;uuesti nii-öelda
elu kõikuma;kulminatsioon hoidma;natuke utreeritult;selge vägi;aeg ütlema;teenima võimalikult;võtma mängutaktika;jalgpall populaarsus;võib-olla ütlema
