EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
sündima muusikaleksikon;mäng ajal;piirkondlik töötama;tan Euro-Disneylant;moment andma;mõtlemisaine vioolamängija;võistkond rääkima;Väike-Maarja koorijuht;küsimus tore
Virumaa Lääne-Virumaa;kasutama tallinn;Väike-Maarja koduloomuuseum;aeg BBC;alustama null;jagatud nooti;süüdi muusikaõpetaja;musitseerima moletegrateerunud;võistkond rääkima
suur kasvuruum;Väike-Maarja koduloomuuseum;orkester areng;noorteorkester aasta;nimetama näiteks;Tallinn õpetama;Tallinn õpetama;Estonia orgestant;eriala mõtlema
püramiit aste;otsustus linnavolikogu;nimi jagatud;Väike-Maarja koduloomuuseum;punkt arvestama;Martin Veermäe;muusika suhtlemisvahend;esimene sümfooniaorkester;probleem vaja
Väike-Maarja koorijuht;suhtlemisvahend muskaatkeel;vanaema vanaisa;vanaema vanaisa;arvuti asi;jool Viola;haridus kultuuriosakond;saade toimetaja;30 mängima
probleem lokaalne;Eces käima;muusik Virumaa;sümbol kits;muuseum andmed;juhatama Läti;akordion laps;peadirigent Peeter;juhtuma kontsert
lisakohustus õpetaja;vajalik kuda;põhikoht Lääne-Viru;pakk sünd;sed vaatama;juhataja Tamsalu;Viola klass;nii-öelda akordionidiplom;orkester nii-öelda
täiskasvanud tähendama;nõus kilomeeter;toimuma tavaline;struktuur tipp;ison näiteks;näiteks kontsertorkester;Rakvere gümnaasium;muusikateadlane Karl;kool rääkima
arusaadav kontsert;võtma aeg-aeg;vahelduv repertuaar;Saksamaa Pariis;lokaalne probleem;keldrikvartet tähendama;kontsert Mare;noodimärk võimalus;ütlema kahjuks
päev päev;kirjas vana;kontsert tõeline;taotlus taotlus;kodu kodunema;Tšaikovski teadma;juhataja musitseerimine;näiteks Meeme;looma õnnestuma
väike tund;programm Haydn;edasiminek võimalus;seis 40;idee autor;vaevu tšelloõpilane;programm Haydn;klassikaraadiovõlkpalk teinekord;nii-öelda kahekesi
loll võib-olla;kultuuriosakond vanemspetsialist;muusikateadlane Karl;esinemisvõimalus maakond;range aeg;pahandus ütlema;kontsert sade;ühislugu Eugen;igatpidi Virumaa
haridus kultuuriosakond;seadma ühismängimine;organiseerima laps;härra Mihkel;aeg uus;kuda kuulama;näiteks Kuno;Martin Veermäe;Muusikaakadeemia näiteks
moodustama muusikaliselt;väike esimene;kuulama tsiteerima;emotsioon kindlasti;torm odavam;moment andma;linn Selvik;lindistama naiskoor;ideoloogia Rakvere
kiires harrastusvabariik;orkester neljakümneliikmeline;kutsuma küla;tuttav meloodia;staatus hea;dirigent Hando;Läti tuntud;ühesõnaga laulja;inimene absoluutselt
Jaan pakk;partii mängima;mõtlema mikspärast;volikogu otsus;vaev look;Karin sügavalt;disko tahtma;pilt kontsert;õpetaja mängima
jaa natukene;organiseerimine kokkusaamine;aeg vastutama;bibliograafiline leksikon;variatsioon koosseis;lant akt;uus univorm;tänama Lauri;päev kahjuks
võib-olla kolm;distingenditee särkima;esimene broiler;sügisene tavaliselt;asi meel;vaev look;jaa Varts;Rootsi rapsoodia;vajama eriala
nädalane hommik;kuskile tase;jällegi õpetaja;no härra;suutma aine;lipp kontsert;ideoloogia Rakvere;kammerkoosseis kord;Virumaa Virumaa
kõvem aasta;piirama hommik;võtma täisorkester;autor no;hea kodu;enamasti Valduri;käsi kollektiivselt;Estonia teatrijuht;mängima näiteks
tolleaegne esimene;aktiivselt lööma;kare sümfooniaorkestripäev;esimees härra;andma helilooja;suhtlemismoment ülioluline;vanaema gaasimuusikakultuur;tänapäevane seis;kontsert tegutsev
stiimul kulukas;jalg ulatuma;väike vastuolu;ajal lugu;ulatama vale;mõistma hästi;sünnipäev kontsert;ütlema Aldo;omavalitsus maakond
lugupeetud äriinimene;asi peet;protsess pakkuma;kaks nii-öelda;keerulisem struktuur;laulma kõva;lokaalne ERSO;mõistma niu;lihtsalt Hiiumaa
kodu edasiminek;pillimäng laager;mõtlemisaine vioolamängija;linn Selvik;meeldiv meeldiv;Eesti väiksem;otsima klassikalugu;üldhariduskool muusikakooliprogamm;õpetaja ütlema
lahti vana;karistama tänapäevane;pangatöötaja võib-olla;Eesti muusika;toetama erinev;jääma muusik;õhtu trampima;muusika Jaanus;ühiskassa Lääne-Virumaa
otsus projekt;huvi pakkuma;osa osa;väiksem linn;parem tulemus;ooper ooper;pidu unustama;neljakümneliikmeline koht;Eesti suhteliselt
õudselt hea;Paide kool;televiisor kahekesi;laager Jaan;toimima toimima;näiteks Tiiu;plaan Hiiumaa;nii-öelda samamoodi;Rakvere esimene
konkurss kõikjale;kuulama tsiteerima;keerulisem struktuur;korraks natuke;asi ple;Tartu tegutsema;Lauri Lees;Virumaa Virumaa;küla Riia
sümfooniaorkester Rakverre;loopima oluline;sadam jälgima;kodunema kodunt;tekkima moment;Mauri kool;kuulama visioon;pärit Sõmeru;Väike-Maarja koduloomuuseum
Tamsalu linnapea;talvine sügisene;kultuur spordiprojekt;seonduv asi;lant akt;muusika Mare;Brittenid Tšaikovski;toimima toimima;kontsertreis tegelikult
kilomeeter meri;tegutsema noorteorkester;toetama rahaliselt;raha projekt;andma aeg;toimuma proov;kandma nimi;särkima märkima;õnnelik muusik
kontsertmeister 10;Lauri Lees;akordionidiplom tasku;Parstins orkester;anded omama;dirigent Hars;Eesti lipp;orkester pisem;võib-olla küllus
naerukoht tolleaegne;vana üldlaulupidu;Hirvo noorteorkester;sattuma Lennart;tegevus tegelikult;Eugen Kapi;tahtma raadio;ühiskassa Lääne-Virumaa;natukene suurem
samamoodi kvartet;sümfooniaorkester vähem;tuttav meloodia;lapselaps aeg;laud istuma;lapace vaatama;erinev projekt;programm ütlema;käsi võtma
rääkima aeg;toimuma tavaline;kõva hääl;orkester ideoloogia;aeg-aeg lapace;rahul nina;juht Anne;tegelikult kuus;juhuslik muusika
