EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
näopiirkond kehapiirkond;võtma asi;tuuleõhk valimine;aeg lörtsima;kõikuv element;tänane Postimees;rusikas ainuüksi;tõeline tegevpoliitika;rääkima rahvaliit
kinnisidee paark;Strandberg kahtlemata;täna rahvateener;ulatus sealjuures;sots element;Mart Juur;silm Voldemar;Eesti rahvusringhääling;ütlema antud
natukene rangem;ester tuiksoo;võimalik oponent;korteriühistu esimees;eksima 1;teater vanameister;juhtima Indrek;Eino omamoodi;nii-öelda puhtalt
vähemasti jääma;kaudne mõte;Tallinn kesklinn;rekordselt korrumpeerunud;tõde argument;harjuma plakat;Mikk Sarv;Agu Uudelepp;võib-olla varem
pressitegelane rahvusringhääling;juht Nõukogu;eestlane natuke;aru koduerakond;tooma idee;kontekst toimuma;iseseisev no;rahvaliitlane rahvaliitlane;ütlema natuke
jutumärk kohus;mõtlema lugema;võib-olla nupp;väiksem summa;panema dokument;rusikas mees;tunnustama rahvusringhääling;täievereliselt Eesti;väga-väga pessimistlik
suhtumine mõistlik;kohtuots 50000;auto muusika;järjekordne kongress;inimene probleem;saade suhtlemine;arvamustoimetaja Neeme;maakonnaleht suhtlema;päev enam-vähem
seisukoht positsioon;kohus saavutatud;väga-väga-väga õudne;50000 lajatama;kodu sobima;arvamustoimetaja Neeme;Postimees esitama;Sarnet auhaabumine;kõvasti suhteliselt
niukene äkki;tegelema taraispulvas;öösel panema;pull enam-vähem;juga nimetama;andma kohus;seltskond sõna;koalitsioonikõnelus laud;no natuke
muutus sots;püsti loll;jätma ametlikult;halb ekspresident;homme homme;portaal arvamuslugu;inimene teretulnud;vaja siseopositsioon;vaja üldse
ilmavaade jätma;andma detsember;hiljem kuju;struktuur tekkima;üldine kontekst;erakond noorem;kena erakond;Tallinn Toompea;taas viis-kuus
puhk tuluõhtu;parlament nii-öelda;vaba toit;künnis taas;seoses suhteliselt;teretulnud üldse;propaganda ekspert;pressikonverents väljendunud;kolm mitukümmend
rosin juur;no võib-olla;endine EPA;trots ütlema;inimene ekslik;Märt Rask;avalik avalik;manipuleerima Sulev;Tallinn Vaba
lõhki natukene;kujutama rahvaliit;nimekiri inimene;ebaühtlane kindlasti;stress tekkima;eile mõtisklema;lugema uudis;tugevam trump;selge tegelikult
tähtis järelkaja;eelseisev võib-olla;normaalne struktuur;kant Sulev;uus partei;Raivo Varel;hääl ainukene;võitlusrühm teisitimõtlemine;Eesti suur
võib-olla tarbetult;saavutama kommunist;treial pressikonverents;teater vanameister;ese virutama;Aleksei loto;lõpp Euroopa;erakond puhk;eksima 1
töö roheline;ringkond panema;näopiirkond kehapiirkond;puhk tuluõhtu;tahtma saavutama;mara vale;küsima mobiliseerima;Sulev Valner;no mõtlema
näiteks näiteks;üleujutus rannarahvas;kaks erakond;trakooniline võib-olla;ülemine toimetama;muutuma härra;päev sündmus;Rannamäe täna;mingisugu üldse
suletud pressikonverents;juhtum suruma;Valner hommik;osa suuresti;nii-öelda vale;nurk kortermaja;nojah lõhnama;näiteks ebademokraatlikkus;rüütel rääkima
väljaviskamine lahendama;ähvardama kurb;no voo;õiglustunne no;normaalne ajutiselt;suhteliselt kriitiline;džiisikovi viskamine;viis-kuus parlamendikoht;teadma täpselt
viimane päev;in corpore;sügavalt vesi;ärkama nutma;osa arvama;rutiinivaba retoorika;stuudio ilm;nojah lõhnama;naljakas erakond
raske kahur;uks kinni;Uudelepp kirjutama;mulje aasta;palavam propaganda;üritus ootama;teadma Tarmo;telekanupp leht;vaja mõistlik
nõrgem külg;viimane päev;astuma uks;perekondlik asi;meenutama kriminaliseerimine;Indrek Tarand;teener meeskond;Rüütel selgelt;võib-olla Strandberg
maa linn;läbirääkimine läbirääkimine;kindlasti ootama;aluspõhi põllumajandusakadeemia;tohtima ustav;kaunine keskhommik;seisukoht positsioon;lugema uudis;jutt lõpp
positsioneerinud leer;Eestimaa sotsiaaldemokraatlik;kant Sulev;kippuma diskrediteerima;astuma samm;kartma juhtkond;mara vale;Võrumaa ütlema;enam-vähem käima
rahvaliitlane rahvaliitlane;huumorinurk humorist;vasakjõud esindama;ilmunud materjal;president no;tegelikult Voldemar;võtma rahulikumalt;valimisnimekiri märgiline;võtma rahulikult
noorem publik;Riigikogu maailm;erimeelsus meetod;mõistma viimane;seadma otsus;võib-olla Aivar;vale juht;Sarmet intervjuu;80 kaheaastane
roheline olukord;palav otsene;keerama vaiksem;ravikulu korras;näiteks näiteks;võrdlema Marek;rahvaliit märk;jälle kaebaega;kiskumine seoses
teema Märt;alahindama võimalik;roheline samm;Eesti õigussüsteem;tore inimene;peasekretär Tarmo;2011 aasta;Eesti suurkogu;mänguke kaasa
summa Kuslap;positsioon täpselt;ilmavaade osaline;homme lõug;noor astuma;traditsioon tuluõhtu;tekitama trots;hommik kolmas;paark lihtsalt
õiglustunne no;aitama vanameister;tugevam trump;andma hammas;panema leer;nõus tähendama;suurkogu üldse;jätma ametlikult;tormama paar
normaalne poolduma;tooma äkki;püsti loll;juga nimetama;vabadus iseseisvus;humorist londis;positiivne au;teisiti tegelikult;enam-vähem auto
Eesti toimuv;käima samamoodi;niipalju teleintervjuus;parlament nii-öelda;1000 summa;kaks kolm;ühiskond tulevik;muutuma härra;lootma tahtma
probleem viskama;värske tuuleõhk;kaamera hetk;Tartu Ülikool;no kindlasti;summa Kuslap;kommunist võitlusrühm;kaunine keskhommik;panema tugev
kriminaalne tegu;pretsedent eelmainitud;võimekus otsustama;periood Toompea;ausalt tegelikult;teener meeskond;organisatsioon tõde;peitemäng salgama;500 600
asi tähendama;vahend tegelikult;lisa lihtsalt;tormama paar;toetus toetusüritus;lugema leht;nõukogu aeg;tuuleõhk valimine;tõmma-lükkata võtma
hea pretsedent;vähendama arvama;planeet elama;Strandberg parajalt;loojoscife kind;formeeruma poliitiline;presi Dürer;võtmesõna nädal;korteriühistu esimees
ilmselt kasulik;1 7;eksima 1;eri leer;eri asi;küsima mobiliseerima;naaber rõõm;vanameister trahviraha;eelseisev võib-olla
kindlasti tekkima;kiiresti erakond;lülitama programm;aasta hiljem;programm põhikiri;iseasi sümbioos;valija otsustama;läbirääkimine läbirääkimine;lihtsalt tegelikult
lugupeetud inimene;jääma kuskile;ilmunud materjal;Juur tänane;uks kinni;võtmesõna nädal;kriitiline tähtsus;Sotsiaaldemokraatlik Erakond;inimene erakond
oskus nii-öelda;tekkima formeeruka;kilekott põhimõtteliselt;partei natuke;aeg tagune;raudne haare;maa linn;Kesnest ületama;ütlema juht
ametlikult peasekretär;ladvik siukne;asi arutamine;vana vana;meeskond in;stuudio ilm;magama ärkama;inimene kriminaalkurjategija;lõpp lõpp
rääkima rekordselt;nimekiri esimene;nägema mini;hea pretsedent;olukord aru;ütlema laulja;1000 hääl;enam-vähem jutt;uppuma prügi
tähendus jumal;suhtumine mõistlik;põhjal politsei;viima vastupidi;kontakt natuke;mitukümmend inimene;toetusüritus traditsioon;presidendivalimine Eesti;lõpetama tahtma
mitukümmend inimene;veri laskma;pidu pull;nimi hetk;andma kohus;nii-öelda tsiviliseeritud;helikindlalt sulgema;kuskilt kostuma;põhimõte lõpp
aasta hiljem;vorm lõhkine;tunduma SS;raske ese;panema auto;atraktiivsem tekitama;jääma Kesnest;mees nägu;valimisliit kindel
ühine laud;tunduma kaua;toetus toetusüritus;selguma roheline;homme jõhv;lõpp Euroopa;õige nimi;lihtsalt oponent;esimees õigus
viis-kuus parlamendikoht;tähtis nõus;huvi üldine;no kindlasti;asi sahtel;selg no;kirjutama kultuur;kahtlemata Mikk;no ilmselt
suurkogu tahtmine;raadio telekanupp;õige nõu;piir parlament;elama nish;lihtsalt valija;uks lahti;Mäe reageerimine;teener meeskond
