EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
erinev mõte;teadma armukoht;võimalus tantsima;jääma spetsiaalselt;seitse king;kuulaja täna;kuulaja täna;laul tantsupidu;eesti muusik
teemaplokk Soomaa;inimene pale;algama tantsupidu;viimane plokk;andma juhend;valmis hetk;muusika tantsupidu;Tallinn tantsupidu;korraga 1536
tunne mõte;pidu tarve;tänavune tantsupidu;hästi mitmeplaaniline;aeg soos;publik vaatama;tänavune tantsupidu;laulupidu 50;30 aasta
aastapäev tähistamine;rahvariie tänutunne;tantsupidu kodu;päiksesoopuu Hendrik;vorm laul;aeg soon;tantsupidu peaproov;nägema päristantsupidu;aasta 30
pidu tarve;lugu maa;hingamine väljak;11 toetama;kindlasti hein;päev paar;julgema tantsus;50 aastapäev;võib-olla meel
laulupidu 50;päristantsupidu lõpp;avatants pidu;Eestimaa S7;roll ulatama;esimene laulupidu;sõltuma tantsupeoprogramm;esimene laulupidu;arvama arvama
arm võib-olla;maa hing;tantsima eesti;mõte soos;seisma kaitsma;tulem kaasa;päev paar;eestimaa tähistama;võib-olla kallistama
pealavastaja Vaike;peaproov osaleja;ametlik etendus;sepp autor;proov armsam;väljak korraga;tantsima tants;meestetantsus Mait;metsamaa tütar
rannamaa metsamaa;tants õigemini;lugema muusika;50 aastapäev;tunne soos;võib-olla vaataja;1000 tantsija;1000 tantsija;võib-olla vaataja
Inbol lugu;kõlama jääma;sõltuma tantsupeoprogramm;Eestimaa hingama;hulk inimene;ametlik etendus;täpselt kell;tantsurühm saatja;jääma vaatajate-kuulaja
nii-öelda avatants;nii-öelda avatants;muusik looming;Tallinn tantsupidu;andma pärand;käsi kauaoodatud;esimene laulupidu;metsamaa tants;kuskilt eestimaa
rahvariie tänutunne;isetegemine tegu;tantsupidu hästi;laulupidu 50;aitama soos;meeleolu tänavune;aeg soon;Eestimaa S7;väljak võib-olla
vaatama võib-olla;armas teadma;konkreetselt laul;meeleolu tänavune;roll soos;meel mängima;kuus tants;kuus tants;võib-olla ütlema
eesti muusik;hästi tundma;tantsija arvama;tund täpselt;inimene pale;panema vari;mahtuma tantsupidu;Eestimaa kauaks-kaus;kaasa panema
ütlema valmis;arm laps;vaataja esimene;vaba saamine;isetegemine tegu;Rajaste kuulama;kell kolm;tegelikult eestimaa;mees käsi
emme kodu;seisma kaitsma;vaataja staadion;tantsupidu hästi;ametlik etendus;pealavastaja Vaike;ettemängimine eelviimane;tantsija emme;nimelt Triinu
võimalus tantsima;oks vari;tantsima erinev;esimene ametlik;edu hea;hing ettemängimine;mõte publik;mees saatus;mõtlema kaunis
müstiline koht;sõna panema;pidu tarve;lõpp inimene;vaba saamine;jääma vaatajate-kuulaja;tulem kaasa;vaatama vaatama;Eestimaa S7
õigemini nimi;tänutunne võimalus;võib-olla mees;hästi konkreetselt;ütlema uus;tähistama pärisorjus;vaataja esimene;Rajaste maa;publik jõudma
soos natukene;päiksesoopuu Hendrik;kahesajas aastapäev;reliikvia pärit;publik vaatama;vaataja esimene;päristantsupidu lõpp;aasta meestevägi;raske aeg
väljak ütlema;Eestimaa kauaks-kaus;nägema päristantsupidu;seitse king;arm isetegemine;andma juhend;oskama natukene;etendus viimane;laulupidu 50
korraga 1536;aastapäev tähistamine;kuus tants;Eestimaa koht;nimi aru;kaasa juhatama;tõusma väljak;Agu lavastaja;sõna panema
pikseloits oskama;roll ulatama;kaunis rahvariie;pere sügis;tunne etendus;pidu inimene;tantsima erinev;tulem kaasa;200 aasta
S7 hoidma;mõtlema mõte;vaatajate-kuulaja otsustama;õnn sepp;hästi konkreetselt;julgelt käsi;käsi kauaoodatud;aastapäev tähistamine;tantsija 10
Haydeliku tüdruk;väljak ütlema;hoidma tantsupidu;200 aasta;jagatud osa;väljak publik;laul ütlema;1536 mees;vaatajate-kuulaja otsustama
viimne reliikvia;tahtma mets;1000 tantsija;soos juhataja;nii-öelda avatants;tantsupeoprogramm ehitama;mees hetk;eestlane pelgupaik;Eestimaa kauaks-kaus
männiriisikas korjama;leidma lugu;soov mõtlema;aasta meestevägi;võimalus pärandama;eestimaa tähistama;pidu püsima;Soomaa Eestimaa;melisema viimane
niideti heinapall;kahesajas aastapäev;osaleja puhkama;mitmeplaaniline tahtma;inimene panustama;pidu püsima;puhkama hetk;ehitama kolm;looma muusika
hing Lepo;kirjeldama palve;50 aastapäev;hingamine väljak;natukene kirjeldama;kell kolm;ametlik etendus;kaunis rahvariie;valmis maa
tegu tantsuõpetaja;eestlane pelgupaik;Tallinn tantsupidu;võimalus pärandama;tantsima erinev;tantsija 10;jääma pala;männ tähtis;50 aastapäev
nägema vaataja;hing Lepo;mässaeg laul;varvas kahtlane;tantsupidu kodu;publikkus oskama;looma tants;viimane Tuljak;haldja roll
aru natukene;võimalus pärandama;rahvariie tänutunne;vaatama televiisor;etendus viimane;1000 tantsija;hetk seitse;konkreetselt laul;tundma leidma
maa proov;hing ettemängimine;alustama tegelikult;nimelt Triinu;arvama arvama;osaleja puhkama;tantsus naine;kauaoodatud päev;viimane Tuljak
mõte niipidi;laps pere;tunne soos;vanaema kaste;hetk aru;juht armas;Rajaste kuulama;jalg tõmbama;seitse king
võib-olla kallistama;emme kodu;kauaoodatud päev;niideti heinapall;oskama sõna;laulupidu 50;isa hommikuti;tänane kindlasti;mees tants
jääma vaatajate-kuulaja;tantsija arvama;inimene panustama;aru natukene;tantsija emme;armsam teadma;looming tantsuõpetaja;hing ettemängimine;muusika kuulama
kuskilt eestimaa;kuskilt eestimaa;puhkama hetk;autor Mait;kolm nii-öelda;tants eesti;jääma vaatajate-kuulaja;nimelt Triinu;lugu mõtlema
asi kenasti;männ tähtis;laulupidu 50;pidu jagatud;vaataja esimene;aastapäev tähistamine;vaatama võib-olla;koht igalüht;arm isetegemine
looming kaunis;pärisorjus vaba;kodu sõitma;tervist Vaike;peitma suutma;koht igalüht;tantsupidu kodu;koreograaf looma;tants eesti
üksinda liikuma;heinamaa vanaema;ütlema vorm;tüdruk panema;otsustama hea;hulk inimene;jooksma meel;igalüht armas;vaataja esimene
nimelt Triinu;kolm nii-öelda;kaunis Eestimaa;1536 mees;tants autor;tantsus naine;laulupidu 50;pärandama isetegemine;sügav sügav
koht igalüht;jääma vaatajate-kuulaja;etendus ühendus;Rajaste edu;arvama meeletult;sõitma märkama;pidu inimene;tüdruk tantsima;kauaks-kaus hingama
meeletult suur;võib-olla meel;nimi taust;esimene laulupidu;inimene kord;leidma aeg;sõitma märkama;kuulaja täna;vari tahtma
päike hommik;tants koreograaf;paar tund;naine sirutama;asi kenasti;ütlema kuskilt;pala kõlama;alustama tegelikult;kaasa juhatama
arm laps;Eestimaa soov;kodu toidukott;eesti muusik;arm laps;mõte niipidi;natukene müstiline;taust mängima;tantsupidu tantsupidu
õigesti aru;rajas tervist;leidma aeg;hingama jääma;tantsima tants;konkreetselt laul;uuesti jalg;inimene kord;haigla 11
meestevägi väljak;mõte tants;müstiline koht;teadma armukoht;kodu toidukott;ütlema uus;võib-olla kallistama;autor Mait;männ kõrge
natukene müstiline;hea ;väljak korraga;tänane kindlasti;soos natukene;ütlema soovima;alustama tegelikult;S7 hoidma;aeg soos
tilluke mets;männ peit;publik jõudma;panema Haydeliku;väljak võib-olla;pidu jagatud;tants eesti;eesti muusik;tüdruk tantsima
