EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama uus;varajane lapseiga;värske särk;asi lõuna;tiku Is;õu valgustama;teadma jääma;tähelepanelikkus täpsus;tulemus tulemus
isa loss;hästi hoitud;hing spetsiaalselt;ema isaisa;eksam tikk;noorem põlvkond;isiklik tikk;maja põlema;põhimõtteliselt suur
asi korras;elama suutma;videvikupidamine kurss;Kraga selge;jama idee;tõsiselt võtma;laps magama;põlv haige;proovima savi
ükskord leidma;vajalik lapselaps;esimene alge;tookord tähtis;vaatama uus;isa loss;tähtis ohvitser;vastutama vastutama;vana-ema töökas
pilt ilm;paat lõhki;mittesüsteemne käsitlus;võtma niitmine;lubane istuma;jätma naabritüdruk;aitama röövik;inimene paistma;suur rääkima
Vaikne ookean;uskuma piipu;Vodo täpne;Tartu Ülikool;nisu rada;kodumaa armastama;no heategu;otsima süüdlane;vaatama tegelikult
kivisõda tõsine;oluline jälg;üht-teist nähtavasti;Saaremaa no;kodu süda;innustama julgustama;eetikakeskus haridusministeerium;trepikoda küla;kindel laps
videvik videvik;chipp pääst;tähelepanelikkus täpsus;maja usuja;detail määrav;elu ilus;arvama tsiviiltulem;tunnustav sõna;ütlema sea-küna
ajal õlu;vaatama no;nisu rada;areng looming;viis A;ronima ronima;tähtis usaldama;niukne lauatükk;lõpp lõpp
ütlema 10;koht vanavanem;maailm vahetu;sokutama nisu;sammalt aeg;võtma keelne;vaatama töötaja;sõitma lossihoov;häda ütlema
halb laps;enamasti võtma;tuntud sepp;isa loss;pood uks;tüdruk tubli;vaatama portselan;Vodo täpne;kirjutama meel
suhtlemine vahetu;arenkas tohman;uus katastroof;tiku Is;yldse no;panema Toby;lihtne asi;päiksevärv loojaminemine;sättima tähendus
tavaliselt tugev;lapselaps toredam;pii põietik;tekkima sättima;ütlema bene;tegelikult piinlikult;kujundama Vodo;süsteem funktsioneerima;üldse võtma
viis vanaisa;tuju paar;valutama lõpuks;suur ettevalmistus;seisma paigal;tüli Jaan;teadma missioon;no toppima;aasta töö
selge hoiak;mõtlema tegutsemine;keedetud jõulud;osa kool;sündmus aasta;korralik tool;korralik tool;mees tubakas;võtma töö
lakkama arenkas;produkt õppija;olukord kala;ümbertegemine vikkama;oskama chipp;korralik talupoeg;laiali lendama;kujutaja tahtma;terve päev
märkama kiitma;põlema elu;päiksevärv loojaminemine;korralikult valmistama;õnn näiteks;viha juht;hommik eksam;linnus linnus;töö hammas
