EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
tõsisem tõsisem;tegelema kooliturvalisus;lumi õhutemperatuur;Ukraina vägi;arv toime;senine õpilane;tegelema kooliturvalisus;koolitulistamine turvalisus;naine võrkpallimeistrivõistlus
Mall Mälberg;eeskuju toimuv;euro teabe;laine 2010;valima andma;konverents Ukraina;võib-olla Euroopa;Leiten ütlema;võitleja võib-olla
Hans Hindper;restoraninäda Tallinn;sõnum ilmselt;Sydney lennuväli;ainus vastane;ÜRO lastefont;õhkkond kool;sõna näiteks;ütlema põhjus
kõrgele tase;aasta korraldama;olukord ennetama;ülem Hans;kodu 32;Brüssel usuline;islam poliitiline;Eesti koolipsühholoog;planeerimine selgitama
kontserdimaja korrus;omavalitsus otsustama;tänama kuulama;52 minut;vaja stabiilne;Ülel kool;ÜRO lastefont;tapma kremli-meelsed;majanduslik olukord
pill hästi;Eesti koolipsühholoog;tagamine süsteem;haigus Süüria;sadama vihm;kokkuvõte laupäev;kremli-meelsed terrorist;Venemaa ettepanek;liituma püüdma
osa 20;konfliktipiirkond tulirelv;Ukraina endiselt;Arjen toiminna;homme ilm;ISIse liituma;kokkuvõte laupäev;Eesti mees;inimene ebakindel
paarismäng pronksmedaliüksikmäng;jalutussaal mängima;pärastlõuna jõhv;siirdapaenopist küüs;hea propaganda;Parlament tunne;Brüssel usuline;Viljandi tulevik;vaja kindlasti
moodustama tsiviilisikk;siirdapaenopist küüs;kaks homme;Pärnu tore;geim suhteliselt;vaherahu viima;Venemaa ettepanek;Julgeolekunõukogu arutama;ärake nii-öelda
sõdima sõnum;näljahäda leviv;toimuv seeria;Jeemen konflikt;inimene iva;kultuuriministeerium tava;Ukraina endiselt;Mise tahtma;koolipidaja tegelema
Süüria president;õige Soone;kajastama aprillikuu;võitja 12;andma turvalisus;puhuma ida;Estonia spaa;kool direktor;viis kaks
nädal teade;äärmuslik vägivallavorm;kokkuvõte laupäev;pommitama laager;neli punkt;esimene Soome;koolipsühholoog tugiisik;vaatluskeskus teade;kaasama hästi
finaal TTÜ;euro teabe;lähemalt Viljandi;lubama vihma-lörts;laul eile;kuulutama ütlema;tänama kuulama;võtma Somaalia;liituma tõmbama
USA saatkond;Brüssel usuäärmuslus;lubama vihma-lörts;pingeline Mariupol;inimene enamik;euro teabe;ISIS noor;pressiesindaja Andrei;Ukraina endiselt
saatma e-kiri;tõmbama ISIS;rõhk kogukondlik;Soome suur;hea enamus;president Estonia;võimukoht Jarmuk;hea õhtu;aastane õde-vend
Viljandi koolitulistamine;suur näljahäda;õpilane probleemikeskne;Tartu 13;meeter sekund;ebakindel noor;lähtuma varane;maal kane;võtma kontroll
Al teatama;laager elama;arranžeerija organiseerimine;kaks valitsusvägi;OP laine;koolipsühholoog tugiisik;kutsuma Jeemen;ohvriterohkeim riik;õpilane osalemine
tugevdama õpilane;tõusma viis;Stream haridus;president Estonia;voor avama;ühendus president;aprill Aruküla;politsei Soome;klaver Estonia
klaverihäälestaja tegelema;riik plahvatus;hea hea;toim Kuressaare;ootas ihan;fundamentalism lubama;Euroopa Parlament;Stream haridus;broneerima lausa
ilus laul;majanduskriis ajal;helilooja Hans;automaatrelv snaipripüssiohver;teema ring;Eesti Kontsert;Keenia kahtlustama;üheksa Robert;üldse suur
erioperatsioon pressiesindaja;koolipsühholoog tugiisik;Kool jätma;stabiilne terviklik;abi varu;eeskuju toimuv;poliitiline siht;no kindlasti;Tartu Ülikool
Vladimir Sazonov;nimel võitlema;Sydney lennuväli;Lõuna-Jeemen keskus;selg sein;Tartu Ülikool;Lõuna-Jeemen keskus;rahapuudus kool;lihtsalt valik
erinev näiteks;kaalussalik OP;rääkima Nederstram;seitse saar;kindlasti isiklik;Rüütel Poola;vähendamine haridus;mõtlemine Jeemen;üheksas kuueteistkümnes
leviv haigus;kaotama küsimus;Poola toimuv;Sazonov põhjus;ühteisoline enn;ISIS noor;Andrei Lõssenko;püüdma Brüssel;10 restoran
rünnak seoses;usund mõte;ühteisoline enn;aasta kannatanud;restoran hea;äärmusrühmitus Al;Julgeolekunõukogu arutama;helilooja Hans;nii-öelda kolmas
õhutemperatuur öösel;psühhopaat lihtsalt;restoraninäda Tallinn;rumalus seiklus;kaotama otsus;enamasti protestivaim;ilmateenistus lubama;Eesti Kontsert;Tartu 13
teatama kättemaks;hea peakokk;OP laine;kolmas geim;kolmas geim;maailm pidev;vestlus tunnistama;1200 inimene;suutma kaasama
kontroll 90;värav löömine;skoor Antoni;islam äärmuslus;sõna näiteks;täna kolm;õde-vend tahtma;sooritatud rünnak;Pärnu tore
küsimus elu;kontserdimaja klaverihäälestaja;mängitud millegipärast;peakokk Rudolf;no kindlasti;inimene enamik;heaolu õppimine;tänane spordiuudis;koolitöö töö
olukord pingeline;lahendama asi;Kontsert täna;kavandamine Somaalia;nimetama enamasti;kabinetklaver arvama;parlamendisaadik tunne;geim jällegi;puhanguti 10
jutt ilus;Damaskus äärelinn;muuhulgas ülioluline;elama 18000;andma Jõhvi;professor Pekka;radikalism konverents;Vilgats lugu;andma jõhv
varu lõppema;vihma-lörts lumi;ÜRO Julgeolekunõukogu;murrangukeemia tunduma;duelel kodu;Venemaa ettepanek;tähelepanu vaja;põhimõte aitama;hambvesi sakson
täis broneeritud;koolitulistamine kool;ohvriterohkeim riik;kontserdimaja korrus;mäng no;teema ring;noorus rumalus;äärmusrühmitus Al;väikelinn 30
ilmselt meeldima;aastane õde-vend;majanduskriis ajal;hea propaganda;soe inimene;kogukondlik ennetav;religioosne fundamentalism;Heiko Soopärg;tõsine mõtlemiskoht
Taavi Libe;äärelinn asuv;rahvusvaheline punane;asjatundja vestlus;kaasamine tooma;asjatundja vestlus;sõdima sõnum;algus Ester;lubama vihma-lörts
heaolu edetabel;laev kohalejõudmine;adrenaliinivajadus seiklushimu;ühteisoline enn;vastupanu sisu;kremli-meelsed terrorist;kultuuriministeerium tava;York algus;Ülle Jõemaa
Jeemen konflikt;toimuma arvama;rünnakarissa ülikoolilinnak;teatama erioperatsioon;info liikvele;18 osaleja;piidamine neljapäev;suvepealinn 30;57 Joona
toimuv juunior;murrangukeemia tunduma;Keenia kahtlustama;voor avama;fundamentalism lubama;võimukoht Jarmuk;tihendama koostöö;peatreener Tiit;e-kiri ähvardus
senine õpilane;lähemalt Viljandi;Estonia kabinetklaver;noor noorus;kremli-meelsed terrorist;142000 tudeng;pöörduma Kai;Jarmuk laager;iiliti 11
eile käima;25 11;mõtlemiskoht mässuline;tekkima paralleel;kindlasti pill;heaolu õppimine;tsiviilisikk kohalik;Tallinn Tartu;punane rist
mure aegsasti;meeldima vanus;saar rannik;kodu 32;protestivaim vanem;endiselt rahutu;omavalitsus otsustama;prügikast viskama;mees kinni
kuus värav;piirkond sõna;punkt Elis;seitsmes aprill;ISIS noor;küüs annema;Saudi Araabia;kasutama automaatrelv;täna pärastlõuna
varustatud hambvesi;tooma aasta;moodustama tsiviilisikk;islamist Ukraina;teave ammu;dressing õnn;probleemikeskne lähenemine;juunior Euroopa;kool koolipsühholoog
õppima ilus;Jeemen eesmärk;Andrei Lõssenko;aasta New;parim Ott;ähvarduskiri Surmenia;broneeritud üldse;seeria kohtumine;väljalane 70
