EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
tänapäev suurus;teadma energia;lugema raamat;profi mäng;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;12 ütlema;jalg jooks
voodi vanem;sööma mõjuma;mõjuma sportlane;mõjuma sportlane;kolm null;käima vana;elama kaua;inimene dopamiin;natuke aeg
märg Tartu;jalgpallilööv tähendama;teadus vana;kord tenniseväljak;ring kodu;inimene dopamiin;vahetpidamata terve;paracelsus ütlema;kolmeaastane mängima
lühike lühike;50 aastane;jooksma edasi-tagasi;mängima kaotama;kodu sisend;vaja inimkeha;seisak infarkt;inimene tugev;paracelsus ütlema
loodusjõud võitlema;pääsema elu;vastupidavam eluraskus;noorem stseen;noorde noorem;30 kolmeaastane;veresoon jääma;võimalikult treenima;55 aasta
toit seem;elukomme tervis;doktor ameeriklane;valmis panema;vastama king;vastupidavam eluraskus;teadma energia;niipea voodi;kõrvuti kuus-seitse
täht kõrge;tohter spordikogemus;käima vana;ütlema 63;vastama arvama;vahetpidamata terve;aeg elu;käima 100;ütlema meieaegne
väsima pealelõunane;tennisesõber ootama;maailmameister võib-olla;vahetpidamata terve;seem tekkima;treenima parem;elukomme tervis;teadma mees;seitsmeteistaastane üliõpilane
hiljem roomlane;poiss turvas;treener teadma;tugev füüsiline;treener ;haik võimalikult;tahtma pääsema;pension võtma;võimalikult treenima
käima postitus;unustama minut;õline paber;paber prantslane;tund part;seisak infarkt;spordikogemus kirjutama;elama kaua;käik 60
lõpp nord;kukkuma löödiaga;keha tugev;laisalt liikumata;vanem inimene;liikuma lugema;80 aastane;ütlema seitsmeteistaastane;mängima võrdlemisi
kevad tennisemäng;veresoon kummine;võrgujuur jooksma;nord silk;talv halvem;tund kestma;mõtlema pension;vene üliõpilane;meeter käima
tõusev täht;tähendama natuke;minut tennisesõber;võtma kamp;kaotama tell;elama laisalt;tugevam vastupidavam;Lauri võitma;tähendama panema
Peterburi asendamatu;valmistama kevad;pääsema elu;60 aastaselt;võitlema paar;tähendama sportlane;vana arst;võtma kamp;haik võimalikult
jätma õhtusöök;labidas nimetama;koormus töötama;töö kunstpäev;seeditav asi;aeg vaja;kirjutama arstiteadus;eluraskus haigus;seitsmeteist aastane
arstiteadus arenenud;treen harjutatud;küllap nooruslikum;diajahu pikem;treenima parem;tohutu kõvasti;väsima pealelõunane;vaja inimkeha;mängima mängima
küllap nooruslikum;kirjutama arstiteadus;suur lasketurniir;seem tekkima;suurem asi;tugev füüsiline;ükskord kreet;nooruslikum 80;millegipärast unustama
jooks 100;sportlane tugev;ameeriklane meedia;dopamiin kuskilt;inimene ütlema;unustama minut;lugu vana;tronima ülehile;1000 aasta
kirjutama arstiteadus;aasta maailmameister;kodu sööma;jõgi hargnema;tell noor;jooksma liikuma;täis mängima;vana aeg;teadma energia
