EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
kvalitatiivne muutus;30 34;investeerima elektrivõrk;korraldatav Euroopa;inimene probleem;liitumine eurotsoon;ühendama balti;Eesti liitumine;elektrivõrk töökindlus
võrdlema 2004;üldine koordineeritus;jäämine optimistlik;50000 külastaja;30 manner;õnnetu Euroopa;Tallinn jääma;Euroopa Komisjon;püsima eriti
linn Polsanos;hinnang muutus;emotsionaalselt plaan;Ida-Virumaa Ago;algatus vastav;suund euro;aeg euro;RMK rääkima;paar viimane
sõna ettevalmistus;parvlaev Saaremaa;leidma Eesti;kell kaheksa;toimuma sadam;Tallinn jääma;võim eurotama;eurotama protsent;inimene probleem
tehniline asi;kergem jõulisem;valima esineja;laululava 1964;seisma vaatama;ühendama balti;Eesti kaheksa;võtma 27;tõusma 20
tugevam tuulei;muutuma väike;Euroopa rahvakultuuriansambel;Ross kommentaar;kaks arvama;Euroopa suurim;Itaalia äsja;üleminek sujuvam;jää võib-olla
juulikuu pitser;Eesti ülekandeliin;toimuma sadam;võtma 27;kindlasti hirm;ühisraha tõusma;protsess Eestimaa;Eesti ülekandeliin;standardelu võib-olla
näiteks laul;ühisraha tõusma;Salme Euroopa;tegevdirektor Marika;bussifirma graafik;Põhja-Itaalia toimunud;kesklinn võimalik;ettevalmistus euro;Komisjon jaanuar
hulk sündmus;regulal nii-öelda;natukene tõusma;õnnetu Euroopa;andma soovitus;euroopaline folkloorifestival;euroopaline folkloorifestival;Tallinn jääma;võib-olla üksik
võib-olla eriline;suvi Tartu;maksimum seitse-kaheksakümmend;konkurss 400;meeter sekund;investeering Ida-Virumaa;komisjon aeg;48 üleeuroopaline;50000 külastaja
seonduv rahandusministeerium;juht kiireldabd;Elering investeerima;paar viimane;tööprotsess maksimum;majandusolukord lõpuks;kujundamine leping;protsess Eestimaa;tund pikem
eurotama protsent;tarbija põhihirmuhind;vaatama elu;rahvakultuurifestival juht;sündmus näiteks;Komisjon hindama;Johanson hinnang;eestipoolne peakorraldaja;inimene varasem
Muhumaa Hiiumaa;kartus euro;joropii pidu;parim kaks;parem ülevaade;kokkulepe vahetus;majandusolukord lõpuks;Komisjon hinnang;Kuivastu-Virtsu liin
bussifirma graafik;osa toimuma;ohtlik veos;võimalik koolimaja;ilm sadama;osaühing Elering;kauge tulevik;soovitus üleminek;andma Põhja-Itaalia
linnaplats toimuv;protsess Eestimaa;äikesevõimalus puhuma;kaheksa rannik;kokkulepe eelnevalt;ulatus täna;ettevalmistus õige;ülevaade seisukord;2004 aasta
probleem tatsama;vahelduv pilvisus;vähendama osaühing;olümpia ühesõnaga;tantsima panema;kuulma kell;inflatsioon juht;septembrikuu stardivalmis;võib-olla tehniline
eelarve Tartu;aasta inflatsiooniprognoo;hõrenema laevaliiklus;Eesti liitumine;osa toimuma;lootma aasta;ühisraha tõusma;majandusolukord lõpuks;neli viis
soovitama lihtsalt;eurotama protsent;täpsustamine väljuma;Saaremaa tihedamalt;muutus Eve;üldsus mure;pingeline ajagraafik;võrdlema 2004;kiitma võib-olla
septembrikuu stardivalmis;ühisnõupidamine ministeerium;lepe ühinema;puhanguti 12;sadama äik;riik tahtma;Saaremaa tihedamalt;sündmus näiteks;vahetama küsima
näitama auto;eestipoolne peakorraldaja;27 juuli;koridor arv;erinev komme;regulal nii-öelda;korraldaja lootma;ühisraha tõusma;Hiiumaa töö
ühinema vabatahtlik;pillimees vähene;õhtu kell;emotsionaalselt plaan;aeg esitama;puhuma põhjakaar;eelarve Tartu;Elering tellimus;kaheksa võtma
aasta inflatsiooniprognoo;laululava peakontsert;elanik teadlikkus;toimunud euroopaline;no kokkulepe;pikem põhjendatud;sündmus näiteks;50000 külastaja;hostel hotell
sageli eriline;Euroopa rahvakultuuriansambel;jätkama aktsiane;miljard kroon;Elering tellimus;pingeline ajagraafik;töökindlus tagamine;tegevdirektor Marika;vaja kartma
Tartu 5000;hoovihm äikesevõimalus;tugevdama üleminek;hetk ilusti;inimene varasem;tooma kaasa;ühinema september;Jaa andma;manner 30
suur väin;tantsupidu suur;alustama hiljem;no kokkulepe;erinev standardne;kesklinn võimalik;1964 -st;lühidalt Janek;koostöö ütlema
oluline näitama;sööma pakkuma;arvama Tartu;jääma sõitma;võib-olla eriline;-st9oonine august;kümnend edukas;euroopaline folkloorifestival;12 meeter
lõviosa investeering;Tartu üleeuroopaline;ettevalmistus üldine;kindlasti vaja;tegelev käit;liituma õiglane;nimetama valdkond;parim kaks;20 protsent
rahvakultuurifestival juht;kaupmees teenustepakkuja;etteaste uudistama;varem alustama;regulal nii-öelda;algatus vähendama;tugevdama üleminek;Eesti elanik;külaline inimene
ülevaade seisukord;toimuma kultuuripealinn;ettevõtja julgustamine;suurem mahutavus;buss inimene;ühinema september;asekantsler Tanel;ühisnõupidamine ministeerium;neli kaheksa
laululava 1964;kümnend edukas;kauge tulevik;Gaškov jätkama;sekund soe;seonduv rahandusministeerium;turg konkurents;optimistlik ütlema;30 -st9oonine
suurem erandkord;omavalitsus pakkuma;tantsupidu konkreetne;investeering Ida-Virumaa;hulk sündmus;põhiolemus kolmapäev;lisalaev Regula;täpsustamine väljuma;40 minut
algus lõppkontsert;ehitama osaühing;stardivalmis tõenäoliselt;Eesti elanik;kilomeeter ulatus;regula parvlaev;seitse kuu;korraldamine teatepulk;Euroopa Komisjon
juht kiireldabd;nimetama valdkond;48 üleeuroopaline;folkloorifestival juurapidu;äik soe;aeg rääkima;Ida-Virumaa Ago;riik tahtma;tervislik töötama
protsess Eestimaa;tund pikem;parem ülevaade;muutus Eve;ilm saar;vähene vahelduv;ehitus sõltuma;maksimum seitse-kaheksakümmend;laevaliiklus Kuivastu-Virtsu
külaline majutama;lühidalt Janek;maksma kartma;võrdlema 2004;hostel hotell;vahetus varem;seitse miljard;Päevakada kena;rühm sageli
ülefestiv tooma;rahvakultuurifestival juht;pireteerem reis;vana olümpia;ilm hoovihm;üleminek Tõnu;Elering investeerima;seoses ettevalmistustöö;lihtsalt juht
kord lühidalt;seoses ettevalmistustöö;kasutuselevõtt tooma;julgustamine liituma;uskuma elu;tihedalt koostöö;olümpia ühesõnaga;kokkulepe eelnevalt;pitser vajutama
uskuma auhinnakujundus;valima esineja;lühidalt Janek;võib-olla eriline;andma Tartu;hea koht;omavalitsus pakkuma;Tõnu Karjatse;kaupmees liit
ettepanek seoses;kaugusel buss;suur inflatsioon;laulja linnaplats;küsimus higi;soe 16;üldine koordineeritus;investeering Ida-Virumaa;komisjon Eesti
-st aasta;küla omalaadne;Juho Järva;hind natukene;etavalistus kvalitatiivne;natuke muutuma;kaheksa ettepanek;algus regula;kolm üheksa
hind natukene;hinnakujundus algatus;andma Põhja-Itaalia;ilm hoovihm;hea koht;nimetama valdkond;no kokkulepe;suund euro;nii-öelda stardivalmis
äik sadu;hirm vähendama;laev sisuliselt;lahti rääkima;teatepulk andma;töökindlus tagamine;ajal tugevam;joropii pidu;27 juuli
kaubandus toitlustus;kaasa oluline;mees väsima;kasutama regulal;ehitama osaühing;kvalitatiivne muutus;Elering tellimus;erinev komme;väike juht
järjekord tund;pingeline ajagraafik;Eestimaa kogemus;pill tantsima;maha aeg;õhtu ;tegevdirektor Marika;teenustepakkuja ühinema;kolm neli
laev liin;teatepulk andma;Saaremaa väljumine;34 kraad;panema eraldi;võrdselt oluline;seonduv rahandusministeerium;hiljem lõpetama;rääkima Euroopa
tuleoht kuulma;kolm uus;majandusolukord lõpuks;vana metall;vana metall;ettevalmistus üldine;algatus vähendama;Ross kommentaar;külastaja pireteerem
vana olümpia;seitse-kaheksakümmend inimene;Karjatse rääkima;Eve soovitus;pill tantsima;suur osavõtja;käima ootama;natukene muutuma;seitse aasta
puhuma idakaar;suund euro;jalutus käik;rannik puhanguti;pireteerem reis;Tartu andma;etavalistus kvalitatiivne;poolteist varasem;34 kraad
manner 30;suurenema puhuma;vajutama kuumus;euro seonduv;regula parvlaev;hulk sündmus;hinnakujundus algatus;Väinameri Liin;värk paar
