EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi kodu;jaajaa kõvasti;kodu tähendama;Siidon neli;asi maksma;ühiselamu külaline;Austraalia Rootsi;Austraalia sõjavägi;Põhja-Queensla ilus
natukene kõrv;Austraalia niitütlema;Melbournei suurem;Linziin lennuk;vend andma;kaugelt maa;läänemeremaa Inglismaa;vestlema ärasõit;no tegelema
nägema sünnikoht;elama Sydney;meri kuurort;päriselt eksima;elama aeg;unustama eestimaa;Austraalia sõjavägi;asuv riik;Linziin lennuk
farm äri;välis julgeolekunoor;lähemal asuv;60 miil;saabuma kaugelt;ütlema rajoon;mererand parem;vaatama kusagile;võib-olla 100
aeg võib-olla;100 töö;äri mõte;suurem Eesti;aimdus elama;hea reisija;kilomeeter sõitma;tarvitama arvama;huvi pakkuma
jäneseküttimine küülikuküttimine;igatsema nägema;kodumaa puhkus;Ludwig lai;aeg võib-olla;otsene passima;Austraalia maksma;päev Eesti;ümbrus käima
vand tervis;Eesti kodakondsus;asuv riik;rändama 1927;ava igav;Austraalia küla;kahjuks kanakasvataja;veda Austraalia;39 aasta
Mustamäe ühiselamu;võtma pikk;töö farmit;võimalik nägema;saabuma saabuma;puhkus saabuma;saabuma saabuma;teisiti lihtsalt;Austraalia sõjavägi
linn väike;mustamägi lasteaed;võimalik nägema;mees Austraalia;sort kasvatama;sõitma laev;Inglismaa sagedamini;sõitma jõudma;jõudma London
reisija ümbrus;Thompson memme;sõitma laev;Eestimaa hea;leidma aim;Kanada Austraalia;vestlema ärasõit;London otsetee;no huvitav
jaajaa kõvasti;kena mererand;rändama raha;inimene tuttav;vihm 100;aeg jääma;Melbournei suurem;rääkima no;eestlane Austraalia
härras Ludwig;lehtpuu kase;unustama eestimaa;100 töö;no tegelema;võtma pikk;rand külastama;ütlema elamine;austraalia kanakasvataja
ligemalt mõte;aim parem;vana abielu;riik Rootsi;vaatama kusagile;reis naine;käima elama;Must meri;koht laps
kena mererand;andma raha;võtma pikk;Parkman kaks;arvama tore;Sotšis teisiti;hea reisija;lähemal asuv;elu aeg
kena Tallinn;kodu tähendama;lihtsalt puhkama;kõvasti 40;vaatama hool;Sydney inimene;ärasõit Mustamäe;ühesõnaga halb;maa Austraalia
ütlema elamine;astroloog Austraalia;reisija ümbrus;austraalia kanakasvataja;siga New;jõudma farm;jõudma farm;sissetulek selk;kõvasti 40
rändama 1927;küülikuküttimine tavaline;teadma jääma;härralait vestlema;arm ravima;lendama rändama;puhkus saabuma;miil kaugel;abielu jõudma
kuus lehtpuu;meeleliigutus reisija;majandus lihtsalt;Männad kuus;mererand parem;tarvitama arvama;kaugel kuu;aeg rändama;kaks aasta
võib-olla 100;lähemal asuv;raske ütlema;elama Sydney;asuv riik;hoolitsema mustamägi;teisiti lihtsalt;rajoon eestlane;kodumaa Austraalia
Thompson memme;Hampshire lõiga;reis harvem;härras Ludwig;ilus koht;sugulane härra;Inglismaa käe-jalg;ärasõit Mustamäe;juuni soot
raske ütlema;meeldima Must;sedavõrd kaugel;hästi asi;aeg jälle;mererand parem;kanakasvatus paisatud;nägema sünnikoht;kaugel 25000
reisija jõud;kanakasvataja härralait;Rootsi Inglismaa;luba päiksevann;elama hea;ühiskond kuuluma;Rootsi läänemeremaa;kena Tallinn;meri kuurort
piatuma tuttav;tegelema jäneseküttimine;aasta muutuma;nimi astroloog;otsene passima;harvem sedavõrd;lendama rändama;viis 60;raha lendama
kanakasvatus vaatama;täitsa meeleliigutus;külaline peatama;eesti kanakasvatus;sissetulek selk;aeg võimalik;unustama eestimaa;jaajaa kõvasti;62 no
laev austraalia;sotsija nägema;London otsetee;hotell ravi;kaks aasta;külaline peatama;astroloog Austraalia;Rootsi läänemeremaa;100 töö
Eesti selts;viis 60;suurepärane elu;ilus roheline;võib-olla 100;jääma rahuland;60 miil;rändama vend;jõudma saabuma
sünnikoht majandus;grafitt võtma;rändama 1927;kodumaa puhkus;ravi oda;Austraalia nimi;peatama sugulane;Eesti asundus;vabanema Austraalia
asundus Eesti;hool häbi;eestlane enamisteline;jaajaa kõvasti;hea reisija;vaatama hool;maa elu;eriti mees;hoolitsema Austraalia
õpetlik ilm;härra austraallane;kuu sõitma;rand külastama;hästi asi;rand külastama;harvem sedavõrd;Inglismaa käe-jalg;üheksas juuni
jääma napp;lõiga astroloog;reisija jõud;nägema no;no huvitav;niitütlema praktiline;praegane sailistama;külaline peatama;London otsetee
täitmine telekas;Austraalia rändama;küla kohtama;ühiskond kuuluma;kuulma toimetaja;küla kutsetama;võtma pikk;hormatsestama jällegi;ütlema rajoon
luba päiksevann;hästi asi;pärnakas Thompson;tubakafarm meel;tervis enamik;suurem Eesti;kanakasvataja eesti;härralait vestlema;mõte no
kips pikali;austraallane välis;linn väike;vaatama elektoraat;maksma kinni;Melbournei suurem;veetma tihti;40 jaajaa;härra austraallane
Parkman kaks;töö metsatöö;nägema sünnikoht;40 jaajaa;julgeolekunoor võimalus;küülikuküttimine tavaline;saabuma üheksas;veebidu eesti;kodumaa puhkus
kõvasti 40;kips pikali;eriliselt huvi;tähendama ühesõnaga;100 aeg;riik Rootsi;Must meri;Põhja-Queensla ilus;arm ravima
tähendama ühesõnaga;küpsema mõte;tarvitama arvama;Tallinn tuttav;kohtama tuttav;eesti kanakasvatus;tuttav Toompea;vennapoeg sugulane;teadma jääma
meel meel;härras Ludwig;rong nägema;mustamägi lasteaed;otsetee ligemalt;nägema sünnikoht;paha otsima;sünnikoht majandus;laev austraalia
