EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnaline spordiuudis;raadio trepp;raadiomaja esimene;jooksma üheksateistkilone;lahjem number;minut jõudma;plaadimasin käima;jooksma jooksma;jõudma 10
sport surnaline;kilone sangpomm;võib-olla rekord;seljakott 10;null korrus;manis rääkima;võtma kell;Aesma jõudma;võtma rahulikult
korrus Talon;vapper sportlane;rääkima kolmas;sekund sportlane;number arv;jutt jooksma;minut ütlema;Aesma raadiomaja;võib-olla väike
kaenal higilaik;soovitama sinupoolne;jõudma raadio;no eile;raadiomaja null;ütlema oskama;kott äkki;ühesõnaga suurepärane;19 kilogramm
Madison jõud;startima raadiomaja;valmis jooksma;enamus proovima;koostama eeldus;ütlema kolleegimine;äratama rääkima;kümme mees;väga-väga soliidne
kõndima kõndima;võtma kott;hea kolleeg;galerii aeg;kaal mass;käima tegelikult;sangpomm viskama;rääkima eesti;võib-olla võib-olla
tuletõrje seljakott;võtma jääma;ütlema tase;suurepärane 85000;proovima reaalselt;võib-olla jooksma;valmis jooksma;võtma kell;100 19
Sten Teppan;võistlus minut;sekund lugema;Aesma startima;tase arvama;astuma raadio;jääma võimalus;vedama väga-väga;liituma võib-olla
Indrek Vaheoja;kilo tuletõrje;jõudma seitsmes;tuletõrje seljakott;no eile;meeldima täna;vedama väga-väga;vägisõna esimene;rekord võib-olla
ränk raskem;äkki Erik;keskmine tase;väike kommentaar;andma intervjuu;ha manis;varustus jooksma;valmis sekund;võib-olla jooksma
siiamaani siiamaani;mõnusam üheksateistkilone;lugema tahtma;sangpomm viskama;nimetama stuudio;korrus äratama;jooksma arvama;käima kolm;võib-olla üldse
Madis 49;kuulma pauk;mail kuulma;tegelikult hullem;tegelikult hullem;alustama kolleeg;võistlus minut;võtma üheksas;rääkima võib-olla
väike skepsis;mõtlema minut;lugema viis;loetud sekund;ühinema vorm;kõrvaklapp küsima;astuma stuudioukse;kaks Madis;võib-olla ütlema
19 Romney;pluss kuus;stuudio võtma;CD-plaat suruma;uks uks;selg tõstma;raadiosaade hiljaks;samm jõudma;masin plaadivõtmine
kott äkki;käsi hoidma;suurepärane kaaluma;jõudma tegelikult;korrus mail;seljakott kuulma;tegelikult poolteist;võtma tahtma;35 sekund
koht Ränk;korrus jooksutoss;minut kaheksa;Morna arvutama;reaalselt käsi;varustus jooksma;plaadivõtmine aeg;Läte kaaluma;stuudioukse 10
sport spordis;stuudio hetk;andma intervjuu;kihla enamus;hetk uks;vedama kihla;raadiomaja esimene;lugema viis;suhteliselt 12
tegelikult hullem;jääma aeg;mõnusam üheksateistkilone;kodu seitsmes;hetk kommentaar;jooksma esimene;ütlema omapoolne;vaatama jutt;üldse 10
põrand tunne;raadiosaade hiljaks;suruma masin;korrus jõuakas;eile raskus;ronima võtma;tahtma alustama;suurepärane 85000;24 kilone
aeg tõepoolest;viis kila;Madis Aesma;lahutama 10;madis esimene;sekund arvama;samm jõudma;ütlema helehall;20 arvama
jääma varem;kilogramm enamus;kaaluma kaaluma;no mõtlema;parim parim;jõud ületama;trepp no;võib-olla ütlema;25 sekund
varem võrdlus;reaalselt käsi;raskus võib-olla;jooksutoss no;parim aeg;halo valima;stuudioukse katkema;jätkuma Madison;12 sekund
natukene kurnav;sportlane stuudio;ühinema vorm;naine 16;kompaktsem mõte;liituma võib-olla;korrus kiiresti;sangpomm sisu;no mõtlema
joobinud galerii;nimetama stuudio;vorm valmis;nimetama stuudio;kilogramm enamus;sekund sportlane;lootma kiirem;sportlane Madis;egas võib-olla
masin plaadivõtmine;tunduma murdumine;tõstma kott;skepsis suhtuma;rekord võib-olla;maha uhke;jooksma Madis;parim parim;võib-olla rekord
galerii aeg;CD-plaat suruma;voivas samm;võib-olla jooksma;võtma energia;jooksma 10;tiiteš tuletõrje;stuudio võtma;vedama väga-väga
Ränk soovitama;tase arvama;ronima võtma;Aesma 25;ütlema omapoolne;panema masin;võib-olla rekord;raadio kaks;CD-plaat suruma
voivas samm;minut ütlema;raskem varustus;hetk kommentaar;jooks andma;mõte mõnusam;raadiomaja null;mees naine;masin hilinenud
kilogramm enamus;stuudio haakima;masin hilinenud;startima raadiomaja;kole sõna;vaatama jutt;äkki Saku;lihtsalt lõpp;19 Romney
hoidmine natukene;kompaktsem mõte;kiiremini võtma;trepp no;aeg hetk;hetk tunduma;pauk kuulma;Vaheoja hea;Madison jõud
veidike raske;minut 20;arv kilo;10 minut;väli suhteliselt;samm jõudma;minut 35;raadio trepp;korrus 10
hilinenud tiiteš;valima ha;mees 19;viskama küla;vabandus meeldima;tähendama katsuma;seljakott kuulma;alustama kolleeg;jumal mees
lihtsalt lõpp;soliidne sooritus;kompaktsem mõte;natukene kurnav;plaat no;andma intervjuu;kaduma koht;seljakott kuulma;lihtsalt lõpp
sile põrand;plaat masin;hiljaks jääma;arvama astuma;hetk panema;hästi voivas;arvama rääkima;panema koostama;19 kilo
võib-olla võib-olla;vahendaja liituma;kolleeg ühesõnaga;mees 19;astuma stuudioukse;rääkima kolmas;sekund sportlane;jõud ületama;viis neli
räigelt raske;sekund minut;panema koostama;hullem lõpuks;no tegelikult;küsima küsimus;jooks aeg;ütlema tase;kiiremini võtma
Tiitsei selgroog;vaatama jutt;Madison jõud;tasapind sile;sekund arvama;sportlane stuudio;minut kaheksa;ütlema omapoolne;tegelikult 19
