EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
isevalitseja pitser;sekspiir meeldima;päike looja;Kuldar sing;hull asi;Endel Ani;ilustus põletamine;Tammsaare põrgupõhi;mõtlema tund
osa kala;tõmbama riie;võib-olla naeruväärne;no õnnestuma;lava filter;hilja Ploom;Vanemuine Endel;teatriühing puhkekodu;armastama meeldima
nii-öelda halb;mõjuma lavategelane;tuul ootama;ilus linnuke;filter ütlema;Amadeuz mängima;magamata öö;monoloog Juhan;võtma neli
Jõnni aeg;kevad huvi;tundma analoogiline;Tartu esmaspäev;issand arm;diaater algama;Ani repertuaar;Vana-Aadam lava;no armastama
foto pilt;vaatama pilv;juhtuma organiseer;Lane muuseas;vähe signaal;kõndima luuletus;kasutama mags;Masing eesti;suhtuma hästi
lõuna-lõõm õhtu;kindlasti aasta;laine saun;Iraak Karl;kodu napp;rind nish;soe kolmekesi;Vanemuine nägu;üldse mõtlema
aeg damast;rippuma sein;teater Vanemuine;kütma krabama;uus Bookstav;Elmar Salulaht;õhtumees tahu;võtma Cohen;töö üldse
natuke julgem;repertuaar Elmar;energia suits;Peipsi-Pihkva järv;risk taguv;öö liider;aasta viiulimängija;draama osa;vanapagana kunstnik
puhkeruum aeg-ajalt;neelama maja;asi nädal;asi ringreisiaeg;punkt jääma;andma lause;tantsima omama;meisterlikult Vedler;jutustamine stiil
korjama briljant;andma üksipäini;suur skandaal;kodu napp;andma vaimustus;primadond Operetz;muusika armastama;luuletus õppima;kasvatama loodus
nutvas meel;pealagi jalatald;mäng ann;Võrtsjärv tuul;seoses spinning;joodik viin;dirigent näitama;Elmar isetegevuslik;Cohen mõtlema
kasutama talumaja;aastane poiss;eripära esimene;näiteks Paul;saavutama parem;flais tähendama;saal janune;tohtima jätma;antud osa
risk taguv;käsi luuleraamat;klass jõulujäne;pisike purje;madrus dokument;Juhan Smuuli;Amadeuz mängima;esikülg lõpetama;teater kindlasti
arm lõbu;mõte täis;ütlema toit;moment tuul;purje punkt;inetum maja;kunstnik kannatama;Elmar Salulaht;13 öösel
rahvakeelne mees;kõrvaja uulitsa;hulk näitleja;lauluke laskma;kontrollmeel kontrollima;klass jõulujäne;kummitama nägema;Salulaht lähenema;võib-olla draama
huvi vahest;asi esinemine;panema vaja;õnnetult detse;andma lause;põletama muster;Ilmar tammur;lääs Voka;kahju jää
salu laht;karu suhtuma;51 aasta;tofoma helilint;aeg monoloog;maias mismoodi;lahti laht;Endel Ani;vastavalt jälle
triivima purjetu;Võrtsjärv ühendus;puu võimalus;lõpp lõpuks;energia abi;Kaarel autor;kõndima luuletus;Lane muuseas;kogun Leningrad
Salulaht lähenema;lavaletulek koolipõlv;võtma kevad;näitleja Endel;meeter kaugusel;ringreis Narva;harjuma todecafooniline;Möö meeskamber;eesti keel
värv hall;uurima hoolsalt;kontserdilava kahtlemata;Narva diaater;seen vaev;lähenema Kihnu;meeldima Kuldar;jõulujäne laulma;ruttu aeg
küsima elukutse;plaan tahtma;helilint Endel;mets kompla;härg kodu;tantsima omama;sõitma Tartu;pulmaöö pulmaöö;kerge näitlejatöö
spinninguviskamine viskama;riie lava;täna kirik;hommik soe;komme meel;Kuldar sing;õ-täht Heletus;kasutama talumaja;paremini no
jutt lava;leidma joonoos;stseen paviljon;mäng ann;keel andma;riietus võrtsjärg;Bookstav käsi;Kalamäedja spinningumees;kaasaegne kaasaegne
meel teade;inglane kannatus;raskem esinemine;unustama lava;inimene asi;värisev hääl;nägema päike;üksainuke sõna;viimane 10
meeldivam osa;tuul võtma;laskma tantsima;vaga lammas;vast ehitama;meisterlikult Vedler;riietus võrtsjärg;todecafooniline kaasaegne;klass jõulujäne
esimene lavaletulek;tundma tohtima;maitse lehekülg;natuke halvem;asi vä;näiteks Uugolaur;teinekord hoonetleja;abi vaja;ühendama korter
raskem esinemine;poos tihtipeale;väline publik;rõõm suurem;saal asi;seen vaev;tekst meisterlikult;armastajapaar Paul;esmaspäev näitleja
õhuke kampsun;küünal kolleeg;puhkeruum aeg-ajalt;lugu seoses;aamen kamin;lehekülg mõte;jääma võõras;õuenarr proovikivi;töö sõna
kindlasti aasta;pulmaöö pulmaöö;kuulama 10;valmis valmis;ülesanne vastavalt;punapea lava;papagoi koor;ütlema elektrik;leidma nõudma
moment tuul;tuba Henry;kaasaegne kaasaegne;spinning kirg;kuiv maa;paat uppuma;Juhan Smuuli;mees istuma;jalg põlv
Ploom kahekesi;meeskamber haarama;juhus Edward;jalg korralikult;toredam lava;kuulama 10;pauk püss;Emajõgi sõiduvõimalus;võrtsjärg võib-olla
vahest ütlema;Tallinn võtma;töö töö;purje punkt;ooperiosa armsam;dirigent näitama;August Sang;Bachi lustimäng;näitus kaua
seoses spinning;kõrv siid;esikülg lõpetama;materjal toimtäitja;sündmus agul;ootama tuul;magus hobune;Uugolaur kin;nii-öelda halb
lahti kuhuk;raske pääsema;jää land;halg põletatud;tore mets;ütlema Jyrka;no silm;surm võib-olla;võib-olla võib-olla
esinemine raskus;kuju puujuurikas;draama osa;asuv laev;energia suits;stseen võitlus;kidu lubatama;20 meel;puhkeruum aeg-ajalt
asjatud naine;muuseum eakas;huvitav Lane;maja inetu;upup lava;laul Otto;klass jõulujäne;kelner tänaseni;terve päev
Laatre algkool;viis meeter;eakas veekogu;1935 kuues;sõna näiteks;publik saal;karask olenema;51 aasta;kujutama mäletama
jumestaja terve;kõht lõhki;kuju silm;teatama äratvama;andma aeg;sabajupp upup;maitse lehekülg;uus Bookstav;meeldima õige
suur mäletama;valetama valetama;kallas sinine;ringreisiaeg jälle;abi vaja;kirg purjesport;kirg Bennik;lause Stanislavski;võtma Cohen
ütlema maa;Kromanov mees;naine paar;algama raamat;vast natuke;Hispaania tekst;Hansu lause;kuues hooaeg;Paul Ruubel
maja välimus;toetama butafooria;napp vahend;aasta sügis;land lugu;Elmar isetegevuslik;vesi silm;inglane kannatus;lava natuke
nimelt põletama;valmistama vastunäitejuht;hoonetleja savi;osa 100;tofoma helilint;puhkus ajal;täis pärl;lõuna-lõõm õhtu;maakeel raske
sosistama Õnn;laul makk;võõras salapärane;aasta teatriühing;andma buss;näitejuht Põrgupõhi;pikk kõrv;külalislahe panema;ringreis vagun
paar aps;ringreis Narva;muusika Hispaania;pauk püss;raske seen;muusika armastama;sabajupp upup;materjal toimtäitja;töö omadus
ringreis lahti;üksikune võtma;murdosa sekund;puruks esimene;ann käsi;mängima mõtlema;aitama vunts;režissöör kromonov;mammudi omamoodi
suurem rõõm;fopaa registreerima;lavastus viiekümnes;Salulaht kasutama;proov iseloomustav;õieti mitmetahuline;oikama Abe;õ-täht Heletus;Kreeka kurbus
kolleeg spining;Abe apoleja;Otto Wilhelm;tahu vast;teatama asi;lõõriv Leo;male mäng;rahvas komme;spinning sõda
osa 100;kuulama 10;allkiri farm;tähendama möödunud;tahu vast;ütlema elektrik;osa vaba;varem nikerdamine;sõna näiteks
hilja tegija;sõjaväkk Veltri;vilets materjal;laduma hea;sisustama omapäraselt;haigus hea;muutuma domineeriv;tekkima sõprus;laps kasvatama
