EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
aasta Stockholm;nimelt keskaegne;võimalik seminar;kuus õhtu;loss ootama;hoone külastama;ajalugu tutvustama;uuenenud kodulehekülg;ühesõnaga 10
rääkima vast;tänapäev tänapäevane;hoone külastama;osa interaktiivne;andma otstarve;muuseum teadusdirektor;seminar võimalik;sügav Tõnis;õhuküte väga-väga
valgus Maarja;toimuma maja;kordama avamispäev;laiali põhimõtteliselt;detail lausa;aasta koostöönäitus;teadusdirektor ametinimetus;teadma 72021;2010 erakogu
ütlemis kinkimine;mäng ajakaps;mahukas uurimus;sageli ütlema;tale uut;külastaja hästi;püsiekspositsioon pealkiri;sari lõpetama;ajalugu võtma
maine aeg;õu sõltuma;ekspositsiooniosa otseselt;valdavalt maarjamägi;programm viima;viima München;külastama mõistma;Tallinn linnaarhiiv;võib-olla vaatama
huvi täiskasvanud;tähelepanuväärsem muusik;Lübeck teadusdirektor;ekspositsioon jutt;meeter tegelikkus;jälle kultuuripealine;ülesanne gildiamet;natukene kirjeldama;üllatus jätkuma
eesmärk organisatsioon;kuulma vahepealne;huvitav installatsioon;algselt kilt;aspekt silm;seminar võimalik;väiksem näitus;viima München;linnaarhiiv kultuuripealinn
hammasratas kineetiline;apteeker Johann;kuulaja huvi;soe erakordselt;annetus inimene;vanalinn päev;Tallinn mõjuvõimsam;Hilt pärinema;liige moodustama
asi puudu;asuma börsikomitee;proovima eksperimentaalrium;üritus korraldama;detail detail;tänapäev tänapäevane;Leimus avalik;ajalugu raamat;suur huvi
esemekogu algus;moodustama nii-öelda;väiksem näitus;11000 aasta;asuma uus;avamispäev soovitama;relvakamber ekspositsiooniosa;raritee Eestimaa;pühapäev 22
klassikaraadio kolleeg;sulgema tähendama;kodulehekülg nimi;Tõnis 1870;rekonstrueerimine uus;relvakamber ekspositsiooniosa;hoonetöö aeg;põhimõtteliselt 1902;natukene huvitav
kunstimuuseum graafiline;fond EAS;tähelepanuväärsem muusik;erakordselt kaks;võimalus võimalus;ekspositsioon onu;põnev eurovisioon;uhkem suvemõis;elamispind nii-öelda
loomulikult loomulikult;ajalugu kaudsemalt;teadustöötaja suurgildimaja;lasteprogramm võimalik;ese ese;kolleeg aeg;toimuma maja;provintsiaal muuseum;Tõnis Lübeck
süli ruum;püsima vaatama;kelder panipaik;leidma arhitektuurne;uus vorst;mälestus tagasiside;leidma arhitektuurne;aasta koostöönäitus;11000 aasta
ütlema väiksem;tähendama mõte;hariduskeskus laps;Liivi sõda;järeltulija intelligent;unikaalne arhitektuurne;gild hoone;avatav Eesti;käik tegelikult
erinev teemaruum;meeter tohtima;Alatalu muuseum;saade autor;tooma eksponeerima;2010 erakogu;kunst tegelikult;põrandapind tegelikult;osa tegelikult
Tallinn London;liikuma natukene;tükk võib-olla;hing 11000;kriteerium natuke;kelder Koguja;tähtsam esimene;mees kaotama;kontsert nii-öelda
