EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noor lootustandev;-lt koht;aasta kõrgemale;taas Saks;prints Batman;võib-olla kord;mängima september;tähendama raadiojaam;Don Johnson
natukene pikemalt;koht nädal;positsioon 73;Tatari nimetatud;autoff kond;kaasaegne 14;lõpetama ütlema;mees ansambel;täpselt 20
Joos Euroopa;Heronil 12;plaat slait;laik Billboard;soul pala;juuli lõppenud;üritama pääsema;ameeriklane mängima;nädal 12
lõge koht;number kuulma;üritama pääsema;kord peksa;poiss uus;järgima selge;üldse juhtuma;laulja Kim;üheksa 13
mängima möödunud;kergem edetabel;like I;nimi Mill;lugu vast;suurem osa;edetabel jälgima;Rathy jõueiding;Eric B
kolm märgitud;pala crazy;edetabelilõpp homme;Riina Belgia;päästju LIFE;alustama möödunud;number kuu;Gibson muuseas;seitsmeteistkümnes koht
pill poort;koht aastane;mees rock;Heronil 12;vast raadiojaam;kontsert koht;Tšeid jääma;laul Kreeka;langema 11
LIFE endine;madonna esimene;püdindev SA;Lees beib;ana luuseum;koht Don;lihtsam edetabel;Leoreed jõudma;nimi näiteks
Hatsate püüd;koht madema;pärit nimelt;september täna;toonduv ana;koht töö;sammuke kõrgemale;Batman uus;puhtfüüsiliselt võimalik
13 nädal;edetabel Music;näiteks Hossate;Bellam hitt;ootama kolmas;koht langema;võimalik rokkraadio;Tois aeg;täna mängima
positsioon 73;naid esikoht;astuma kaheksas;John Itaalia;Holland number;jääma 15;nädal Beachis;10 Vakset;Eurokset 15
villalaat Soome;Cherry uus;suurem müügiartike;Libeeria kena;toimuma asuma;singel jori;Braun ootama;nimelt edetab;madonna esimene
B rakk;prints päte;koht James;Granada šanss;selge asi;teadma kaks;lööma hiilus;Stewart saavutama;koht James
singel laik;nädal seitsmeteistkümnes;Music Merja;aasta album;lagi saavutama;bängurs igavene;vait noor;kaheksas koht;kuulsam mees
tähendama raadiojaam;poort kuum;andma special;koht singel;kännibas good;suurem New;muistama seitsmes;Charling Nõmarbaleras;number 11
pinge natukene;mängima nädal;Austria koht;lök madonna;you Šveits;natukene ettevaatlikum;lugu tutvustamine;täitsa vabalt;tipp uus
nädal tipp;koht Siplareer;kuri kahtlus;kurnama tondikütt;look tipp;muuseas kirjutama;you Šveits;september täna;you Saksa
One album;29 juuli;loomulikult prints;singel ansambel;soul päästju;Braun ootama;kirjutama laul;Hotsate müüt;tõusma 19
karmis Mill;täpselt 20;rokkraadio stuudio;Jovi leidma;stapm loving;12 kolmeteistkümnes;edetabel tipp;Cherry uus;kaheteistkümnes nädal
toorteist koht;laupäevane päev;koht Siplareer;edetabel vastupidine;Beachis power;puhtfüüsiliselt võimalik;algus mängitud;Ghanas esimene;15 tips
nii-öelda suurem;stuudio täna;lugu tutvustamine;bobi Braun;kuum sada;kolm kord;22 -lt;vanill jääma;september täna
mängiv ansambel;18 möödunudnädalane;Andres Jõesaar;suund keerama;I keed;err kar;nii-öelda suurem;joratsiooning paar;Ameerika 20
nimi One;kena koht;broadca laulja;mängitud 15;hall Johnson;soni aeg;puhtfüüsiliselt võimalik;juhtuma mill;Heronil 12
nimelt edetabel;lugu tutvustamine;vastupidine suund;vara täpselt;Granada aid;suur üllatus;juhtima endine;tutvustamine Taani;73 koht
Pi rakkimigaja;singel käsitlema;vaatama üldse;muuseas inglise;kond soul;Koord edetabel;tondikütt seeria;Tiina I;kolm kaks
muusikaajakiri vaatlema;Belgia esimene;koht Eduardo;madonna ekspass;you Saksa;rakk raadio;neli aasta;number seitse;singel jori
vanill kuulsam;võtma aeg;nägu sild;viivalam mamma;play lugu;plaat slait;koht kontsert;lugu power;kaksekümmend kuumem
jääma huvi;aastane Bellam;mamma juhtima;mees rock;number Martikaia;edetabel Music;kahtekümme tähendama;Riina Belgia;Hotell California
nädal Top;Johnny Hallyday;kergem edetabel;laulja Kim;ansambel bängurs;mamma juhtima;10 uus;villalaat Soome;beib päev
suurem osa;Ameerika läbilöövama;päev Heronil;rakkimigaja sõber;pik Play;aasta album;vana hea;Kärin jätkama;Franklin hitt
püdindev SA;esikoht Sonia;kuumem Hatsate;nädal power;special nimi;neli aasta;kolm parem;mängitud soositud;jääma korraks
kurnama tondikütt;number ;sess rakse;soul päästju;number London;nimi näiteks;sätt lök;haad rokk;võib-olla kord
I like;rokkraadio stuudio;nädal Käri;duett nimi;tants soul;Hatsate püüd;hääl esimene;kiiresti katkestama;pik Play
koht Inglismaa;aed lambama;vähem nii-öelda;natukene pikemalt;like I;hääl esimene;kõrgem esimene;Itaalia number;Merja 29
lihtsalt puhtfüüsiliselt;kord mängima;pala andma;nii-öelda suurem;drest taas;mees rock;number viis;Finja kännibas;jääma huvi
stuudio täna;sammuke kõrgemale;noor lootustandev;aeg pressima;15 tips;seitse ansambel;15 tips;Saksa liitvabariik;19 märkima
