EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
tihti võimalik;Keskkomitee pleenum;kuulaja ettevaatlikkus;meri kallas;null null;soovitama nädal;nõupidamine kolmapäev;välisinfo Raul;töö tähistama
hulk arenenud;number välispoliitika;riskifaktor süda;in de;andma NSV;teisipäev teater;registreerima Tallinn;hetkeprobleem Teheran;taas kinnitus
majanduslik sotsiaalne;mäng Groznõi;sekund õhutemperatuur;Vorošilov rajoon;in de;tooma televisioon;raadio tabeliseis;Afganistan nõukogudevastane;EKP Keskkomitee
filmistuudio kongressieelne;saatma tervitustelegramm;signaal vahendama;rajoonikomitee sekretär;karm realism;basm täna;peatähelepanu pöörama;vabariik 41;seisukoht tähtsam
ÜRO allasutus;Šveits toimuma;tooma kolmapäev;orjus kaotamine;toodang erasektor;kongressieelne öövalv;24 tund;külalislavastaja Kirgiisia;aasta südame-veresoonkond
süda piirkond;Otepää suusabaas;Saraatov Kalinin;80 Ivo;standardtants Toomas;üheksas kohtumine;ütlema lühiintervjuu;S80 esitatud;delegatsioon eesots
lihtsalt paar;seostuma rusikapoliitika;töökollektiiv jõudma;avaldatud 500;stress lugu;Stuttgard neljapäev;kalender trükkima;kaugõppija täna;inimene soovima
lastekoor Ellerhein;Lähis-Ida Süüria;reisija õhusõiduk;meister Düsseldorf;inimene look;telefon intervjuu;Leningrad orkester;lahendamine Krasnodar;Tallinn näiteks
sekund õhutemperatuur;püüdma riskifaktor;Andrejev Nõukogu;haruldane 30;president abi;päev Minsk;kuulma valik;märts juhendus;seitse aasta
pikem selgitus;alanud viisaastak;telefon Rakvere;president abi;toetus andmine;lõpp signaal;öösel sadama;nädalalõpukultuurika koduvabariik;aeg kaasaeg
funces avama;väljasõit südame-veresoonkonnahete;klassika klassika;mängufilm aasta;pars edastama;festival pühendatud;viimane nädal;Sverdlovski Tjumeenia;külm töö
aeg veetmine;ülevaatus partei;B-klass võistlus;Kirgiisia pealinn;no leping;kaheksa päev;uudisteagentuur teade;Dust jaanuarikuu;suveräänsus kaitse
harjutama Leningrad;hetkeseis teadma;16 sotsialistlik;vodka Hiina;vähenema moment;esimene veebruar;ajal parem;parteikonverents töökollektiiv;mäletama hästi
artikkel näpunäide;püsima homme;treening graafik;niinimetatud Afganistan;17 null;neljapäev registreerima;ülemnõukogu presiidium;Ühendriik Camp;ring ühistu
elektriteooria looja;seitsmeteistkümnes jaanuar;organism valgunälk;orkester puu;seltsimees res;Tallinn kiirabihaigla;kontor klubihoone;lühiülevaade sündmus;jõgi voolama
koormav reisija;kokkulepe elluviimine;valve surnaline;võtma näiteks;andmed pärit;püsima homme;tervitustelegramm ülemaailmne;Romney loodud;arusaam ilmselt
üpris harva;NSV energeetika;Lähis-ning Kesk-Ida;esmaspäev kell;suusatama eile;Helsingi tippkohtumine;tooma televisioon;Üleliiduline plakatinäitus;veebruar päev
praktiliselt väheusutav;reede Estonia;kongress Sofi;Nevski Liiduva;kolm voor;kommentaar reportaaž;kommentaator suutma;Vilsnetski näidend;aasta parim
juuli sport;provokatsioon variant;ühtne elektriteooria;teater ruum;toimuma asi;täna aju;Jakraide parteikonverents;21 juuli;küsimus asjatundlik
nädal teisipäev;ring ühistu;rusikapoliitika hegemoonia;teater direktor;leping andma;spordibaas Otepää;Washington päev;aasta Viin;Tallinn Kalev
peamine konkurent;rääkima meeskond;relt seisukoht;Holland linn;asi reporter;publik kuulama;perekonnapäev kava;Nõmoton Jugoslaavia;suitsetamisharjumus tihe
halb kuitahes;suhtlema inimene;selgimine öösel;omavalitsuslik organ;atlant Dust;uudisteagentuur teade;jaanuar esimene;mälumängur 1967;pühapäev 18
