EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide aeg;tita tekitama;vene jätkama;19 info;ekstreenne inimene;kraavia äratuskell;rääkima unistus;lühike tõlge;rahvusringhääling uudistetoimetus
ansambel sedavõrd;niukene vahva;õnnestuma maagiline;vaatama püüdež;improimpeerium punkt;vanalinn teadma;tegevusaasta endiselt;reageerima mõtlema;muld võtma
lastekirjanik illustraator;taaskohtumine fänn;Rakvere Pärnu;maks auto;vale uus;lugema hea;muideks vabandus;juhtima Ingrid;vaatama film
tantsiv muuka;Maarja Merivoo-Parro;vaba aeg;podcan Palace;plakat sell;bana ehtlema;kodune tunne;Tseemspondonsioon Connery;märts Tartu
siinsamas draiv;klass abiturient;tuul muld;hinnang muutuma;artist Otto;loodud läbimurdehitt;hea neli;Hütsi lugu;Larikkim 80
pula kuuluvustaja;eeter kell;esmaspäev neljapäev;Shan imeline;andma hinnang;tahtma uuesti;tõusma püsti;kirjutama James;James Bond
eeter Maarja;eile öösel;grupp lift;35 ETV;koduleht R2;lõpetama vestlus;kuuluvustaja valik;kulgemine õnnistama;raadio klikk
kuskile vanalinn;film tunnusmeloodia;jäähall elektriarve;hiphop kuulama;music net;küsima kuu;mets hiphop;tugiloor satelliit;koduleht R2
pritsipoiss hea;veebruar Vanemuine;kell 12;teenima suur;uus uks;kähku kiiresti;küsima kuu;kuulama kantrimuusika;reisin USA
Store kuulma;kantrimuusika muusikamaitse;arvama paarkümmend;jäähall elektriarve;füüs vorm;seitsmene uudis;kaks plaat;kodulinn õieti;otse-eeter väike
inimmass bassist;Tallinn pääsküla;tütarlaps tähtsam;17 Felt;net kena;fantaseerima tegelikkus;tahtma maa;vaatama tahavaateklaas;vabandus Jüri
vorm vajadus;saabutilli mängima;tegevusaasta endiselt;füüs vorm;inimene toimuma;otsima naine;telefonikõne ütlema;Must Luik;10 suurepärane
märts toimuv;null null;kolima küsimus;album aasta;meeldima meeldima;kahetunnine rännak;jätma artist;Kaspar leivaministeerium;vahva vahva
tunne inn;elurõõm talletatud;hinnang muutuma;reis soe;inimmass bassist;esimene kaks;juhtima Ingrid;Maarja Merivoo-Parro;mõtlema tahtma
punatorn köök;kummardamine maha;käsi Egiptus;tagama kindlustama;palatherfekt timing;televiisor kinni;hõivama kogumbo;otsiaalne nali;kell 12
nimelt senine;teadma täitsa;vanalinn teadma;Karlova teater;asi vaatama;salvestama lugu;armastama prints;lemmikfinaal Eesti;mängima L
kaks värske;kogumik nimelt;aeglane eile;ring rahvusringhääling;intervjuu igav;kord nädal;tunduma tasuma;fantaseerima tegelikkus;teadma alustama
Indrek tähtis;tütarlaps tähtsam;ainus laitama;džinspond laul;gümnaasium objektiivne;ainuke koht;silm kinni;tahtma mängima;Rakvere Pärnu
arvama hiljutisem;21 35;www ärb;öösel ühesõnaga;alumine usk;möödunud aasta;30 aasta;stuudio Janne;2015 kuulma
kulgemine õnnistama;20 minut;Heaven lõpetama;viija telefon;abiturient 30;Maarja Merivoo-Parro;Merivoo-Parro kell;kindlasti kindlasti;suurem kaks
teater algus;Pootsmann mainima;elama infoportaal;album vene;soon olenema;tugiloor satelliit;kell üheksa;ärkama TMW;22 null
konkurss võitja;ell kuulding;raamatukogu lastekirjandus;kaks 10;eile öösel;kell üheksa;kuld jääma;kõndima kaamera;liige joacht
kohutavalt kodune;podcan Palace;salvestama eri;soon olenema;tihti uus;Tallinn ärkvel;varahommik metroo;Tiiu meeldiv;lihtsalt kergesti
abiturient 30;äpp Goog;üldine tulemus;Drive esimene;võitma hull;andma eksklusiivintervjuu;konkurss ootama;Jüri Pootsmann;leivaministeerium R2
tähelepanu avama;reisin USA;fikseerima uks;ting harilik;seitsmene uudis;bänd sisenen;papihunnik jabama;tervenisti Tallinn;tõlge rääkima
Kahar kuulma;juuni saatejuht;kaasa arvatud;uus uks;Connery ilme;unistus koostöö;öösel südaöö;pula kuuluvustaja;lugu mõtlema
diohatškaja arvama;hetkeolukord vaatama;tegelikkus palee;homme hommik;kena inimene;õudsem Grete;tunduma kõndima;Ühendriik näiteks;veebruar klubi
kaks kyda;nimi kutsumine;siinsamas draiv;sportauto vaatama;istuma äkki;reisin USA;ansambel Aive;naine teadma;täis hoog
elama infoportaal;Store kuulma;nimi kutsumine;auhindama möödunud;laul paras;laupäev võistlustulu;palav Jüri;aasta muusikaäri;juuni algus
paide tegemine;arvatud hüüts;klubi Bay;toru täis;Conor McGregor;kodune tunne;saade juuni;keskus koduleht;Jeesus Kristus
uudistetoimetus kohtuma;L süüdi;tugiloor satelliit;arvama suurepäraselt;energia muutmine;palatherfekt timing;jõudma Kreesto;tihtipeale reisin;Kaidor Indrek
