EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;lugu Lõuna-Eesti;mängima unustama;lugu mängima;mängima Lõuna-Eesti;mängima Lõuna-Eesti;vahetama teadma
Teppo pill;mängima tantsiv;vana laul;Tiiu tüdruk;vanem inimene;oskama mängima;mängima mäki;lugu mängima;lugu Lõuna-Eesti
mäki simman;mängima pikk;lugu Lõuna-Eesti;leid simmanis;otsima parem;mängima mäki;hiljem mäng;Lääne-Eesti pillimees;30 aasta
saalitäis tants;inimene tants;mängimine õppimine;tants vaatama;tooma vaatama;teistmoodi pillimäng;mängija küla;pillimees mängima;Lääne-Eesti pillimees
jälle mood;oru kõrts;mängija küla;algus seitse;kutsuma kaugemale;hiljem mäng;üldse mängima;teistmoodi pillimäng;grupp paar
meelelahutus meelelahutus;tants jääma;laulusõna oskama;vana uuesti;riietuma esine;mängija küla;kaugemale mängima;laulusõna oskama;noorim 20
jääma unarus;pupill müüma;eestlane mängija;Kaheria hiljem;inimene tants;mängimine õppimine;mängima kutsuma;Lõuna-Eesti lugu;aasta vahe
meri mereäärne;polk jälle;küla vald;kaugemale mängima;esile tooma;pillimäng algus;pärnu Lääne-Eesti;lõõtspill lõõtspill;pärnu Lääne-Eesti
hüppama paar;laulusõna oskama;mängima Lõuna-Eesti;saalitäis tants;parem pill;eestlane mängija;lugu mängima;laul vaatama;no mees
polk paviljon;kõrts Tiiu;tants eesti;kahjuks hiiga;uuesti tuletama;mängima pikk;mängima vana;rääkima talupoiss;eesti keel
Kärstna oru;aiandusselts suvepäev;talu laululaul;hooner kutsuma;muretsema uus;mängitud kuulma;mängimine õppimine;mängima unustama;sõna algus
hiljem mäng;grupp paar;päritolu teadma;algatama esimene;unustama paarkümmend;mängima kutsuma;huvitama mängimine;mängija küla;neli paar
maailmasõjaaegne tants;raske sõna;kuulma kuulma;riietuma esine;uus pill;lugu Lõuna-Eesti;teistmoodi pillimäng;viis mängima;isa rääkima
lõõtspill lõõtspill;suvepäev käima;õppima muretsema;vähe teistmoodi;surema tahtma;mängima elus;mäng selge;mängimine õppimine;seitse kaheksa
Lõuna-Eesti lugu;laul vaatama;teadma kuskilt;viga õppima;pill pupill;kaugemale mängima;mängima pikk;talu laululaul;unustama paarkümmend
rüütelkond imela;sõna teadma;vanem inimene;põdrajaht kurvalt;esinemine mõte;käima kuulma;tants eesti;mängima vana;noor maa
mängimine õppimine;suvepäev esimene;vanasti tantsima;Riidaja palk;mängima tantsiv;mängima vana;mängima elus;pill õppimine;pill pupill
mängima Lõuna-Eesti;mees tantsiv;mees tantsiv;karjapoiss nuge;no mees;kuskilt Tallinn;kuskilt Tallinn;isa rääkima;kõrts vanasti
vahe üldse;vaatama laulusõna;huvitama mängimine;näitama vana;algatama esimene;pill mängima;Kaheria hiljem;mees laul;simmanis küla
vana tants;inimene laulusõna;küla laupäev;kõrts Tiiu;ühtemoodi paar;tooma vaatama;eesti keel;mängitud rida;paarkümmend aasta
pärnu Lääne-Eesti;Lääne-Eesti pillimees;noor meelelahutus;mereäärne paviljon;meel muretsema;tuletama lugu;mängitud kuulma;sõna sõna;lahti pill
mõneuroleng aasta;akordion hirmsasti;laul neius;hiljem mäng;algus sõna;käima ühtemoodi;mängitud rida;levima mängitud;grupp inimene
käima palk;oskama leid;inimene laulusõna;pidu poisike;mäng selge;mari polkama;pillimäng algus;kaugemale mängima;kahjuks hiiga
harilik polk;vigatgaladus pääle;õppimine akordion;Lääne-Eesti pillimees;mees tantsiv;terve eestlane;eestlane mängija;vana laul;tants eesti
unarus meel;huvi laulusõna;mängitud kuulma;maailmasõjajärgne tants;neli paar;rida hiljem;polk harilik;mängima kutsuma;kuskilt Tallinn
kuskilt Tallinn;kõrts vanasti;vaatama tantsukäik;akordionipalavik akordion;tants märk;tants eesti;vana laul;tuletama lugu;uus pill
kolijus akordionipalavik;ostma esimene;mängima elus;unustama paarkümmend;mees laul;esimene esinemine;imela käima;kõrts Tiiu;tüdruk jälle
meloodia huvi;teistmoodi pillimäng;isa rääkima;hüppama paar;mängima mäki;käima õppimine;unarus meel;eestlane mängija;paar surema
polk harilik;rida kandma;rääkima talupoiss;rääkima talupoiss;laul neius;kandma kaugemal;lugu kuulma;Tiiu tüdruk;rääkima talupoiss
eesti keel;mängitud rida;aasta pidu;vanasti noor;unarus meel;kõndima täitsa;paar tantsima;jälle lööma;käima kuulma
noor meelelahutus;käsi ühekorraga;hiljem teenima;esine aiandusselts;selge minioon;mäng selge;rüütelkond imela;kuulma kuulma;paar hüppama
selge minioon;sultsima terve;tants jääma;30 aasta;sõna esile;teistmoodi sultsima;leid simmanis;sõna algus;käima tõrvas
jälle mees;tants kilu;riietuma esine;palk levima;mood tants;kita Jank;esimene lõõtspill;jääma mees;küllalt pikk
singel singel;hiljem teenima;sõna seletama;mõte näitama;poisike tants;vahetama teadma;vaatama vana;Kaheria hiljem;kaks 30
minioon miljon;mängima elus;rida kandma;täitsa lahti;nuge vahetama;mängima unustama;vaatama vigatgaladus;mäng selge;kuulma viis
mängitud rida;tants märk;kuulma viis;naine vanasti;laul vaatama;kutsuma vaatama;vahetama karjapoiss;esimene esinemine;töö kolm
mees laul;naine vanasti;tants sõna;töö kolm;raske sõna;laul vaatama;polk kahjuks;kõndima täitsa;viis mängima
jälle käsi;tahtma neli;ostma esimene;polkama päritolu;üldse jälle;kuulma viis;kuulma viis;algus seitse;leid simmanis
vigatgaladus pääle;mereäärne paviljon;jääma mees;selge minioon;kuulma viis;parem pill;noor maa;plika sõna;lõõtspill lõõtspill
käima tõrvas;pääle esimene;simmanis küla;singel Volka;tants vaatama;mõte näitama;kutsuma vaatama;Aakres esimene;mängima Lõuna-Eesti
terve saalitäis;kaks 30;maa noor;noorim 20;ostma esimene;meelelahutus Riidaja;rida hiljem;noor maa;Kärstna oru
käsi ühekorraga;üldse mängima;huvi laulusõna;teistmoodi sultsima;pidu esinema;seletama käima;teistmoodi sultsima;kõrts vanasti;mängimine õppimine
mäng selge;algus sõna;muretsema uus;tantsiv naine;jääma unarus;esinema puhkeõhtu;Tiiu Kärstna;vahetama karjapoiss;oru kõrts
sõna esile;vaatama vana;esimene lõõtspill;minioon miljon;sõna sõna;mäki simman;rida kandma;täitsa lahti;mängima pikk
märk eesmärk;rüütelkond imela;aastane ostma;kutsuma kaugemale;akordion hirmsasti;jälle mood;simmanis küla;õppima õppima;paar paar-kolm
raske sõna;paar jääma;tants jälle;uuesti tuletama;paar surema;käima Aakres;mängima unustama;jälle mood;paar tantsima
pill hooner;talu teinekord;pillimäng algus;kaheksa aastane;vaatama tantsukäik;tõrv algatama;küla laupäev;ükskord talu;kolm aasta
elus piljon;tõrvas grupp;Lääne-Eesti pillimees;esimene lõõtspill;oskama leid;teadma kuskilt;käima ühtemoodi;tants jälle;polkama päritolu
pidu poisike;teistmoodi sultsima;mängima pikk;piljon vahetama;vahe üldse;õppimine akordion;jääma unarus;miljon esimene;algus sõna
meel grupp;tants vaatama;ükskord talu;tantsima poiss;tants eesti;paar-kolm noorim;plika sõna;tooma vaatama;näitama vana
