EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
humanitaar reaali;muusika õpetaja;armastus eriala;võib-olla sümpatiseerima;noorem vanem;eriala valima;Tallinn kool;Aule tänane;töö käima
õppima Tallinn;egüptoloog seadma;valima telekas;meerimine arenema;element kaks;käima muusikakeskkool;käima muusikakeskkool;Kristi Aule;lihtsalt rääkima
eriline emont;elama nõudma;vihkama õhk;muusikakeskkool no;test inimene;ülikool tahtma;ülikool tahtma;õppima Tallinn;käima hästi
kool teatal;muutuma no;võib-olla kirjandusteadlans;arheoloog huvitama;poiss noorem;töö meeldima;B-klassiõpetaja lõbus;B-klassiõpetaja lõbus;lihtsalt võib-olla
õpetama partner;aasta huvitama;keskne koht;võtma no;q näiteks;eesti keel;hea kuulamine;kooliarmastus haige;õpetaja ütlema
kaasa probleem;lootma eksamikomisjon;raadio kaastöö;tele raadio;noorem tüdruk;Aule tänane;keskkool eripärane;haridussaade lootma;eriala näiteks
üpris passiivne;mõtlema näitleja;õnnelik rõõmus;modell pidevalt;vaatama noorem;kool lõbus;jääma keskkool;Karmen keskkool;aeg-ajalt jõudma
algus esiplaan;klass arust;kool aktiivsem;ERKI modell;igav eriline;žurnalistika näiteks;eesti keel;erialane tele;juhtuma aasta
võib-olla kool;suhtumine tüdruk;põnevam üritus;välismaa nats;kaks identne;töötamine kõne;põhikool kohustuslik;näitleja tulevik;võib-olla põnevam
vaimustama joonistamisoskus;täpselt puu;andma haridussaade;okei proovima;identne inimene;armastus eriala;õppealajuhataja kuus;kool mängima;näiteks võimalus
õudne reegel;ütlema üpris;inimene muutuma;mammune kool;andma elama;arust huvitav;koolitama välismaa;rahvas kool;näiteks nii-öelda
traagika ajalugu;sõber kehtima;ametlik nimi;pingutama neli;partner idee;hea kuulamine;vähem õpetama;saal ütlema;inimene õpetama
kõrgharidus tahtma;iidon Pamela;eraldi erialane;sümboolne summa;hall mass;Kristi Aule;raadio žurnalistika;ajakirjandus täna;kool vaja
tavaliselt rahe;ütlema lavakas;teadmik ülikool;jäääri kool;idee maksma;tore B-klassiõpetaja;kool üheteistkümnes;rääkima admine;võimalus raadio
raadiomaja arust;kõrgharidus tohtima;XII klass;10 muna;inimene aed;kool komm;alaealine töö;nimelt pealehakkamine;vähem õpetama
natuke hiljem;klass pääsema;uskuma kuskile;las virelema;normaalne inimene;vari jääma;tahtma kuskile;arvama keskkooliaeg;nägema huvitav
laulma näiteks;keskkool eriala;hea kuulamine;nominema lavakas;selge taevas;koolitama välismaa;töötamine kõne;võtma nii-öelda;q näiteks
aasta muinasjututeadlans;sõjanupp vajutama;põhinema ajakirjandus;selge taevas;vaatama toimuma;lõpetama näitleja;kooliskäimine aeg;lemmik ika;eriline lihtsalt
joomine arusaadav;näiteks tänavaküsitlus;vaimustav tegelikult;XII klass;aeg logel;kirjatöö kirjutama;õppimine tohutu;ERKI kunstiülikool;B-klassiõpetaja lõbus
kool aktiivsem;kuskile teatud;Tallinn kool;õppima kaks;uus hullem;koht kunstikool;televisioon näiteks;kirjatöö kirjutama;võtma aeg-ajalt
rääkima admine;eriti tähtis;aktiivne vool;sarnane sarnasus;aeg firma;klass lõpetamine;elama õppima;raadio konkurss;näiteks esimene
sümboolne summa;mõte mõte;meeldiv muinasjutt;keskkool viimane;inimene asi;maksma õppimine;erinev isiksus;rääkima ekstravagantne;võib-olla vaatama
küsima raha;arvama eriala;elama sedasi;ajakirjandus täna;summa andma;õppealajuhataja kuus;kommertskool majanduskool;sümpatiseerima klass;võib-olla täiskasvanud
uurima teatmeteos;võtma natuke;B-klassiõpetaja lõbus;asi julgus;enamus inimene;laulmine õppima;suhtuma inimene;muusikakeskkool no;nii-öelda võtma
las virelema;raadiomaja arust;tahtma lõhkuma;reklaamitud eriala;esiteks maa;näiteks klassivend;keel õppima;reporter kool;kool lihtsalt
natuke puu;teadma kena;klass arust;noorem vanem;tooma komm;ema rääkima;kunstiülikool kahjuks;õppealajuhataja kuus;looma töökoht
tuttav telefon;nats kena;materjal uurima;sõber nüanss;iseseisev elu;käima raadio;klass käsi;riigiülikool tasuline;no võtma
hoidma sütiaat;tuntud tähtsam;planeet huvitama;põhiliselt kirjatöö;võimalus tegelikult;hea osav;asi huvitav;lihtsamalt kuulama;näiteks võib-olla
lõpuks kaks;käima muusikakeskkool;tänavaküsitlus eriti;teooria traagika;planeet huvitama;elama eriline;firma tahtma;õnnelikult elama;õige õpetaja
saade õudselt;vana inimene;kirjatöö kirjutama;töö logelema;reporter kool;põgenema kool;tähtsam tähtis;küsima tähendama;õpetaja päev
riigiülikool tasuline;tavaliselt rahe;q näiteks;May erima;katsetama andma;tahtma kuskile;inimene küsitlema;q näiteks;natukene võib-olla
mõistetavalt hull;õppima Tallinn;kolmas variant;eripärane eriline;parem asi;helistama õpetaja;kool uskuma;näiteks tänavaküsitlus;klassiklass võib-olla
asi maailm;mõtlema kaasa;meeklass poiss;tavaliselt ütlema;matemaatiline aine;pääsema arust;võib-olla täiskasvanud;klass lõpetamine;hästi kool
nägu nominema;tsikk õppima;kuulma leht;Tom tuttav;aeg huvitavam;tunnistama lemmik;erinema halline;hea suhtleja;võib-olla kirjandusteadlans
kuu 12;vetika tahtma;töökoht saal;võimalus kasutama;no inimene;rääkima admine;näiteks klassivend;ohtlik keelama;loomulikult võtma
vaatama kurvas;eriala põhiline;asi häirima;valima no;hull gaas;televisioon näiteks;täis mõtlema;koolitama välismaa;kõrge näiteks
üldse arheoloog;vanasti tahtma;lõppema kurb;natuke hiljem;tuttav telefon;huvitama egüptoloog;rääkima Ikena;oksendama aru;natuke puu
näitama aeg;keskkooliaeg muretu;klassivend jooksja;harjuma eriti;meeldima meeldima;aeg välismaa;näiteks teadma;1000 käima;kool täiskasvanu
loomulikult lõbus;rahatäht näiteks;näitleja niikuinii;toi pidu;näiteks kolmas;haridussaade lootma;põgenema kool;nojah õige;lihtsalt aasta
normaalne inimene;tore käima;ohtlik keelama;Anderson taashoidlik;asi maksma;õppimine tohutu;harjuma eriti;haarama kott;olulisem nii-öelda
viima 10;inimene küsitlema;tavaline igav;no õpetaja;tohutu summa;isiksus väljapaistev;õnnelikult elama;Tartu Rae;kool nii-öelda
vaja konkreetselt;tüdruk aktiivne;leidma teenima;konkurss klass;nagunii probleem;hääl ilus;naine asi;miim miimika;õpetaja nagunii
kolmas variant;nüanss häbenema;viimane nädal;muusika õpetaja;tahtma hull;lootma eksamikomisjon;laps tele;suitsukool täis;raadio lihtsalt
näitleja tulevik;eriti ühend;esimene samm;no võib-olla;uskuma arust;üheksas klass;õpetaja tunnistama;tegelikult õudne;tore B-klassiõpetaja
perekond määr;müük teatud;eksamikomisjon kuulma;müük inimene;aeg võib-olla;kooliarmastus haige;mängima kumm;algus esiplaan;tuju orkama
käima rahul;reageerima irvitama;õppima mägi;andma põhikool;andma haridussaade;elu suunama;tähendama tulevik;uskuma kuskile;kool kodusem
esiteks maa;ühtuma João;võimalus kasutama;ERKI kunstiülikool;andma rõõm;hiljem valima;kõrge näiteks;ükskord jess;las tüdruk
hästi kool;materjal uurima;osav reporter;mõte mõte;vabadus vabadus;hea aru;elu lühike;päev helistama;huvitama üpris
lihtsalt tünn;hoidma sütiaat;neli aasta;reageerima irvitama;koht q;tahtma kaks;kooliarmastus haige;klassivend jooksja;mõtlema uus
