EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
sirv mänam;range andma;pühapäev ühendama;provints Moskva;uus termin;kaua kandidaat;rääkima nakkus;küsimus nõukogudevariant;naerma raamat
lihtsalt list;sanitaarharidus maja;1937 märgiline;antireligioosne propagand;range andma;võim hiljem;võib-olla seltsimees;Trotski kõne;töötama paremini
nägema tolleaegne;tähendama Nõukogu;näiteks Moskva;plakat olmehügieenipropandas;argument kasutama;natukene selgusetu;professor Ivanov;Smidovitš kirjutama;autor üldse
antud kontekst;kumama natukene;saksa sotsiaaldemokraat;võtma Nõukogu;abort Davidson;meditsiin kahekümnes;sageli probleem;raadiokuulaja ilus;sõitma Hiina
muudatus Tsaari-Venemaa;komsomoliorganisatsioon soovitama;kolmas kongress;homoseksuaal esse;kongress vast;jällegi soovima;inimene professor;raamat vene;artikkel sõna-sõnalt
kajastuma David;tuss mobiliseerima;töötama paremini;ajakirjandus tavaliselt;unustatud termin;institutsioon aeg;vaevalt kuulaja;tähendus Üx;teatud aasta
vasakpoolsem nimelt;nõukogu aegne;komsomoliorganisatsioon võib-olla;meel Hitler;olukord andmed;hiljuti juhuslikult;mõistlik inimene;1937 märgiline;puhastama pesema
spaa punane;protsess aasta;revolutsioonijärgne aasta;rida ankrupskaja;huvitav moment;rääkima nakkus;tervishoiuprobleem tuletama;lause kõlama;inimene töötama
linnalik variant;laps ristimine;keskne märksõna;vastristitud punaselt;huvitav formuleering;parajasti mõtisklema;korras soovitus;inimene professor;inimene isiklik
pesemine demonstratsioon;tavaliselt karistus;kandma seminar;vanem vanaema;kingitus reegel;tähelepanu uurija;raadiokuulaja ilus;koosolek toimuma;küsimus rääkima
lisa meel;plakat oluline;jumal ikoon;laps plakat;kompleks suhtumine;nõukogu võim;paratamatult täna;lääs jo;karistatav tavaliselt
termin Esseninshima;mees härra;õhk rippuma;korraldama suur;aeg propagand;komsomoliorganisatsioon soovitama;kolm kord;agitatsioon seletustöö;voodi kinnitatud
režiim suhtumine;-te keskpaik;ohtlik loobuma;aeg lääs;haige R;pöörama naine;parajasti mõtisklema;Moskva komnoortekonverents;surm detsember
olukord hullem;aasta jääma;mehhanism teadus;eriline huvi;igant vale;vaevalt kuulaja;hügieenikamp paania;muudatus Tsaari-Venemaa;vaja lahti
eraeluvaldkond täis;ajakirjandus tavaliselt;meditsiin kahekümnes;piir termin;pioneer rätik;komisjon esindatud;teenistus teener;Ossina ajaleht;drastiline muudatus
ilusti korras;nimetama repahhaalne;-test aasta;üritus mass;terve range;kord nädal;võrdlema hilisem;pöörama naine;1925 väidetavalt
pealkiri saalne;küsimus rääkima;raha rääkima;kriitika hindama;andma käsi;süüdistama punkt;unustama võib-olla;müstika Nõukogu;Hiina kujutama
üldse suhtumine;kolmekümnes aasta;võtma klubi;surm detsember;andma traagiline;Smindovitš kirjutama;väidetavalt küllalt;no näiteks;väljapääs Stavalibk
ajalugu kõrgkool;ajal toimuma;võrdlema hilisem;tekkima nomenklatuur;punkt puudutama;mobiliseerima koosolek;aeg hügieen;komsomoli kolmas;langema 20
artikkel artikkel;lähenema aasta;mäletama hambahari;õige asi;formuleering vastsündinud;alandama peksma;ettevõtmine kontroll;jällegi soovima;rääkima luuletaja
vanem vanaema;mõiste seoses;kristlik maailm;tasuma vajama;mass tooma;37 jääma;pöörama naine;tulemus nädal;eraldi märk
looma tasand;elamistingimus olu;hullem näitaja;David tsoon;võim esimene;kahjulikum kirjutama;varustama elamistingimus;põhimõte tõeliselt;noormees olukord
propagand mobiliseerima;piir termin;rajama saunu;paania algama;arvama eri;vedurijuht terve;kolmas kongress;hommikuti õhtuti;kujutama kommunistlik
asumine Siber;Davidson teadma;dokument puuduma;Nõukogu variant;sündmus aeg;suur protsess;30 -test;plakat mõistma;juhtuma 1926
