EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;näitleja tehniline;raekoda meeleolukas;aeg probleem;külalisesinemine Tšehhoslovakkia;laudalüürika Poola;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;Estonia kontserdisaal;sisuliselt Olomoodsi;inimene probleem;külalisesinemine Tallinn;Tšehhoslovakkia üldse;võtma teater;linnavalitsus täna
Tšehhoslovakkia üldse;laupäevane ärasõidupäev;varem Astrahan;tornitaat Anthony;probleem siinne;Vanemuine teatritrupp;Poola piir;külalisesinemine Tallinn;plaanipärane suhe
vanamoodi tööstusettevõte;välisskulptuur leping;võtma teater;vahetav draamatrupp;vahetus toimuma;saabuma Vanemuine;kunanine pealinn;külastama näitleja;Estonia kontserdisaal
Essen linn;teatritrupp eile;riiklik teater;Vilimaa eelseisev;personal vanamoodi;laudalüürika Poola;saabuma Vanemuine;edendama sõprusteater;võib-olla siiasõit
Astrahan etendus;võib-olla siiasõit;Astrahan etendus;takso vaevalt;esmakordselt vastama;teatritrupp eile;lumetuis saabuma;Olomoodsi teater;arvama aeg
teater vastuolumahutus;omavaheline asi;külastama näitleja;siiasõit põhiline;probleem vähem;võib-olla siiasõit;Ostrava moraavia;draamatrup külalisesinemine;külalisesinemine Tšehhoslovakkia
uus tõus;balletiprogramm draamatrupp;teatritrupp eile;proov külastama;probleem veerane;Essen linn;pealinn lõpetama;seoses Estonia;Tšehhoslovakkia üldse
külalisesinemine Tallinn;paik viisaastak;linnavalitsus täna;draamatrup külalisesinemine;meetrine nähtavus;Tšehhoslovakkia üleeelne;nähtavus lumetuis;Astrahan etendus;võtma teater
Tallinn Tartu;draamatrupp võimalus;teater juhtkond;etendus järgne;etendus eelnema;Poola piir;Olomoodsi teater;teater vastuolumahutus;seoses Estonia
Estonia kontserdisaal;Olomoodsi teater;Eesti inimene;sõprusteater Orsis;võimalus suhe;Estonia kontserdisaal;külalisesinemine Tallinn;seekordne külalisesinemine;väga-väga tähelepanu
väärneväärne märk;riik välisskulptuur;etendus eelnema;pealinn lõpetama;seoema vanem;siiasõit põhiline;kontserdisaal orel;Ostrava moraavia;Tallinn Tartu
põhiline eripära;väärneväärne märk;kalk teater;viisaastak plaan;palus toimuma;kontserdisaal orel;veerane tornitaat;teater seoema;viis aasta
Anthony moodi;ola madu;ooperilavastus ooperilavastus;vanamoodi tööstusettevõte;päev eile;draamatrup külalisesinemine;sealne Essen;sõprusteater Orsis;vabariik Tšehhoslovakkia
kalk teater;Astrahan etendus;teater vastuolumahutus;ütlema 10;side vabariik;liit auster;siinne maa;teatritrupp eile;vaevalt paarkümmend
väga-väga tähelepanu;tööstusettevõte programm;tehniline personal;asetäitja Jaak;ütlema võib-olla;veerane tornitaat;Estonia kontserdisaal;ooperilavastus ooperilavastus;jääma 10
Vanemuine teatritrupp;vastuolumahutus linnavalitsus;Olomoodsi teater;riik välisskulptuur;laulma vastastik;kalk teater;Eesti inimene;etendus järgne;näitleja tehniline
seoema vanem;vastama sõprus;Vanemuine teatritrupp;Tšehhoslovakkia üldse;tööstusettevõte programm;proov külastama;teatritrupp eile;Estonia kontserdisaal;toimuma plaanipärane
kontserdisaal orel;tugev proov;kontserdisaal orel;kultuuriminister asetäitja;perspektiiv ;riiklik teater;Ülo Vilimaa;Tartu ütlema;paarkümmend meetrine
varem Astrahan;Tallinn Tartu;vanamoodi tööstusettevõte;draamatrupp siiamaani;niu uus;kultuuripäev NSV;riikidevaheline paik;vabariik Tšehhoslovakkia;pealinn lõpetama
vabariik kultuuriajakirjandus;klaveriõht raekoda;inimene probleem;nähtavus lumetuis;taas kork;pealinn lõpetama;rahule Kaarel;kinnitama Eesti;probleem vähem
kultuuriminister asetäitja;piir sealne;aasta näitleja;edendama sõprusteater;andma laupäevane;linn trupp;esitama Vanemuine;riiklik teater;kultuuripäev NSV
eile lõuna;tornitaat Anthony;hommik toimuma;välisskulptuur leping;arvama aeg;etendus eelnema;paik viisaastak;teater draamatrup;leping sõna
ütlema võib-olla;parats nimeline;aeg probleem;üldse delegatsioon;eelseisev liit;Eesti NSV;siiasõit põhiline;Ird täna;eripära esmakordselt
Ostrava moraavia;teater vastuolumahutus;õhtu taas;hõivama tugevasti;mees arvama;seoses Estonia;teater vahetav;juht Eesti;üldse delegatsioon
tehniline personal;veerane tornitaat;seoses Estonia;seoses Estonia;aeg andma;linnavalitsus täna;sisuliselt Olomoodsi;teater juhtkond;liit auster
eripära esmakordselt;vanamoodi tööstusettevõte;eile võtma;Tiina lavastama;rääkima seoses;Eesti inimene;linn trupp;Eesti inimene;päev pandma
Orsis Stegore;hommik toimuma;võib-olla siiasõit;auster Tiina;proov saabumine;seekordne külalisesinemine;takso vaevalt;laudalüürika Poola;sõna palus
põhjus rääkima;pühendama klaveriõht;asi laulma;teater vahetav;omavaheline asi;lõuna Ostrava;linnavalitsus täna;kultuuripäev NSV;aeg andma
kaks päev;hing tõmbamine;Tallinn Tartu;Vanemuine teatritrupp;veerane tornitaat;Tiina lavastama;probleem veerane;Tšehhoslovakkia sotsialistlik;viimane kord
probleem veerane;draamatrup külalisesinemine;vastuvõtt siinne;publik küsitlemine;märk no;Tšehhoslovakkia sotsialistlik;proov saabumine;moodne teater;rahule jääma
sisuliselt Olomoodsi;lõpetama seekordne;seekordne külalisesinemine;laudalüürika Poola;takso vaevalt;esitama Vanemuine;varem Astrahan;ärasõidupäev onu;lõplikult vahetus
lähem päev;riikidevaheline paik;vanem kümneaastane;lavastama väga-väga;alus lootma;proov saabumine;järgne publik;Tallinn Tartu;paremini kaks
nähtavus lumetuis;inimene probleem;aeg andma;viimane kord;suurem mahuliselt;Tartu ütlema;laupäevane ärasõidupäev;vahetav draamatrupp;kontserdisaal orel
toimunud Tšehhoslovakkia;Estonia kontserdisaal;Orsis Stegore;teatritrupp eile;draamatrupp võimalus;Tallinn Tartu;piir sealne;viimane kord;tõmbamine aeg
sõna palus;tõus märk;suur suurem;väärneväärne märk;no suhe;auster Tiina;kinnitama Eesti;paremini kaks;Eesti NSV
jätkumine Ülo;teater draamatrup;paik panema;põhjus rääkima;panema riik;siinne parats;juht Eesti;saabuma Vanemuine;suur suurem
sõprusteater esitama;küsitlemine kinnitama;eile lõuna;päev eile;etendus järgne;parats nimeline;paik panema;draamatrupp siiamaani;meenuma põhjus
seoses Estonia;vahetav draamatrupp;tööstusettevõte programm;Tartu ütlema;paik panema;Ostrava moraavia;pandma kalk;lavastama väga-väga;eelnema tugev
vabariik kultuuripäev;vahetus toimuma;proov külastama;suhe riikidevaheline;vastama sõprus;teater vastuolumahutus;Tšehhoslovakkia sotsialistlik;eile võtma;auster Tiina
võimalus suhe;Orsis Stegore;viimane kord;esitama Vanemuine;siinne parats;siinne maa;Astrahan etendus;Vilimaa eelseisev;Tšehhoslovakkia sotsialistlik
tõmbamine aeg;tugevasti vabariik;valdavalt muusikainimene;esmakordselt vastama;sõna palus;paik viisaastak;riiklik teater;linnavalitsus täna;tõus märk
külastama näitleja;põhiline eripära;probleem vähem;jätkumine Ülo;hinnang paremini;NSV Liit;ooperilavastus vastus;10 viis;vähem jääma
sealne Essen;Vanemuine balletiprogramm;vastastik ooperilavastus;mahuliselt sisuliselt;nähtavus lumetuis;üldse delegatsioon;Tallinn Tartu;vastuvõtt siinne;siinne maa
teater draamatrup;kultuuriminister asetäitja;kinnitama Eesti;meeleolukas suur;sealne Essen;takso vaevalt;meetrine nähtavus;kontserdisaal orel;niu uus
Tšehhoslovakkia sotsialistlik;Vanemuine teatritrupp;publik küsitlemine;liit auster;toimuma juht;eile võtma;Eesti NSV;aasta näitleja;vanem kümneaastane
areng perspektiiv;vili alus;maa inimene;plaanipärane suhe;asi laulma;Olomoodsi teater;võib-olla siiasõit;Ülo Vilimaa;suurem mahuliselt
publik küsitlemine;Tšehhoslovakkia üleeelne;lõpetama seekordne;paarkümmend meetrine;mahuliselt sisuliselt;ooperilavastus vastus;vastuolumahutus linnavalitsus;balletiprogramm draamatrupp;seekordne külalisesinemine
vanem kümneaastane;teater etendus;hinnang paremini;klaveriõht raekoda;eile võtma;Astrahan etendus;juhtkond paik;näitleja tehniline;jätkumine Ülo
