EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
kõrgem neli-viis;kukkuma lugu;rahvusvaheline koostööpartner;2000 dokumentaalfilm;workshop idel;ekraan õnnelik;teleekraan teisipäeviti;dokumentaalfilm Eesti;unistus võimalikult
võib-olla esinemisoskus;seminar workshop;programm nädal;Ameerika manner;asi slot;Tucci film;dokumentaalfilm keskmine;Kinos Sõprus;eesti lugu
Saksamaa Prantsusmaa;näitamiskoht kolmapäevaõhtune;põhimõtteliselt ootama;27 minut;objekt praegult;parem mängufilmitegija;parem mängufilmitegija;täispikk mängufilm;Eesti-keskne nägema
hiljuti Eesti;toit nimetama;näitama suurtem;Vilnius projekt;number rääkima;mängufilm pikkus;filmikool esimene;kolmapäevaõhtune dok;vaieldamatult lemmik
dokfilme hea;eelarve koguma;mäletama briti;etapp lõpetus;eelarve 300000;igav huvi;roll film;õppima Hollywood;töötama paremini
reserveerima koht;ümbritsema suur;teisipäeviti kell;dok hea;commentary mõtlema;naljakas aasta;näitama Kinos;festival põhivõistlusprogramm;filmitegija 10
workshop idel;põhi laskma;lihtsalt kukkuma;lagi Bakalina;manner igav;fantoom ootama;õppima Hollywood;lemmikprojekt 2005;tootjamaa Saksamaa
pidurdav element;klassikaraadiokuulaja teadma;minimaalne eesti;plokk Ken;tool pikali;Baltimaa filmiturg;PÖFF film;Montaažerjana huvitav;sekkuma nägema
dokumentaalfilm ettevalmistamine;eestisisene projekt;kolm-neli-viis aasta;niinimetatud autor;moon iseloom;tänama saatekülaline;nii-öelda meedia;Maimik Jaak;Põhjamaa projekt
lemmikprojekt 2005;teadma natukene;Toomas Vinter;tantsima innustuma;aeg president;roll film;Baltimaa filmitegija;Puks viimane;huvi kindlasti
esiteks eelarve;üritus toimuma;erinev seminar;Tiiu Silves;andma arust;dokfilme hea;naljakas aasta;Toomas Vinter;52 vahest
hästi kinni;mängufilm kurtma;suletud ühiskond;vangla no;trend uus;nägema Marianna;vapustama kevad;36 kinokoopia;võib-olla maailmasõda
nonii lõhkima;lugu Eesti-doc'e;situatsioon veidi;tendents maailm;aken programm;film Imparaadiisum;Maria teater;Hongas suurepärane;küsimus mõtlema
vana väärikas;pilv koheselt;Ida-Euroopa suurim;filmiprodutsent režissöör;natukene objekt;Maria teater;miljon vaataja;Eesti-keskne nägema;mitukümmend miljon
kaamera käima;täiuslik glamuurne;inimene 10;festival põhivõistlusprogramm;konflikt persoon;Jesmen film;magama dokumentaalselt;soomlane piisavalt;no mõtlema
eelarve 100000;selg siduma;boor projekt;aasta dogma;pidurdav element;programm nädal;võimatu publik;Island kirjasõber;ütlema sotsiaalne
tunnustus dokumentaalfilmitegija;aasta 9000;kaamera nurk;hollandi hollandlane;trend no;väike kaamera;tänama kuulama;tegelikult kolm-neli-viis;käima tšehhi
