EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
planeerimisõigus ehitusvaldkond;sotsiaaldemokraat fraktsioon;kokkuvõte teisipäevane;peaminister Ariel;null miinus;lubatud majandusreform;asuvad-Venemaa seaduslik;uudistetoimetus kokkuvõte;koostöö riik
hea ekspordiprognoos;suurus ruutmeeter;Suurbritannia Hanno;Eesti kaitseväelane;saavutama andmed;debatt ettevõtluskeskkond;lubatud majandusreform;päevaleht La;Eesti seadus
õllerituaal õllekombe;õiguslik vahend;ootama õiguskantsler;91 -st;vasaktsenter ide;Riigikogu arutama;euro ootus;Noop Eesti;ütlema sõja-aasta
homme päev;aasta tugevnema;euro kasutuselevõtt;eksport suuresti;tugevnema aspekt;Noop Eesti;debatt ettevõtluskeskkond;Eesti Raadio;hästi õnnestuma
kord jälle;kaitseministeerium allkirjastama;ettevalmistamine Romano;vasaktsentrist napp;vastama nimetama;konkurentsivõime parandama;Itaalia parlamendivalimine;seadus ettevõtjasõbralikum;riik hästi
ruum ettevõte;Iraak samm;sõna inflatsioon;algama juuni;senatis andma;suletud euro;kartma majandus;pressikonverents Rooma;sõja-aasta kadunud
Barroso sõnutsi;muutma Eesti;Suurbritannia toetama;poliitiline ebakindlus;üritus programm;rahandusminister peaminister;lõppema Saksamaa;Savisaar täna;arst muutus
ettevõte areng;keskkonnaohtlikkus lähtuvalt;vähendama kättemaksuelement;pidu 100000;andmine üldse;vähendama kättemaksuelement;majandus kiire;kõne ettepanek;eesmärk kiiresti
samm vanem;leevendama viisanõue;kvartal majandusolukord;paremtsentristlik valimiskoalitsioon;parlament koda;alamkoda senatis;inflatsioon suletud;justiitsminister reaalõiguslik;pilvisus oluline
Liit Venemaa;vahelduv pilvisus;Raadio uudis;süüdistus 29;toetama logistiliselt;ettevõtja sõbralikum;aasta lubadus;-st9oonine juuni;rikkuja tigmatiseerimine
keskkond natukene;tänavapilt ehtima;seaduseelnõu Res;Berluscon viimane;andma aru;konjunktuuriinstituut teadur;eelnõu puudutama;teisipäevane 11;uus Iisrael
veits buum;kaubanduslik meresõit;jätkama Riina;taat rahvakultuuripäev;võimalik vastavalt;näide võlaõigusseadus;Riigikogu arutama;leevendama viisanõue;näiteks ettevõtja
suurendama analüüs;vajama valitsustevaheline;kuulmine ;mõte reaalselt;laen intress;vajama ühiskond;ütlema vilkov;Eesti seadus;seadus võimalik
kaudaamine tänav;jätkuma majanduskonjunktuur;kaitseminister Jürgen;kodanik Barroso;ehtima plakat;sõna inflatsioon;konkurentsivõime parandama;Josing sõna;valmis Afganistan
võib-olla Iraak;Euroopa ajalugu;analüüs näitama;tooma Eiki;toimuma parem;viisanõue Venemaa;äriühing likvideerima;sõna 30;õiguskaitsevahend kahju
arst muutus;üleminekukriteerium Eesti;11 -st;ekspert hindama;planeerima kaks;Leedu lipuvärv;tulevik sisuliselt;Riina Eentalu;sujuma koostöö
-st9oonine juuni;eesti õllerituaal;koalitsioon opositsioonijoon;parem minek;plakat poster;saabunud ametlik;Istanbuli ajakirjanik;märts Eesti;sõna 30
alus teekaart;valitsustevaheline raudteetranspordialane;kirjalikult võimalik;Briti valitsus;taevas eriline;tippkohtumine tingimus;kohasus juhtuma;Istanbuli ajakirjanik;Iisrael valitsus
rahastamisallikas Araabiamaa;näide võlaõigusseadus;viimane viimane;valimine paremini;vara probleem;lubadus tähtajaline;poliitiline välireklaam;191 inimene;neli üheksa
antud pressikonverents;maaülikool tantsukollektiiv;teema elavdama;ülelugemine Venemaa;enamus parlament;kahjuks valitsus;prognoos laskma;Itaalia president;seadus võimalikult
sponsorlepingud vanaaegne;aprill veetee;õppima päevaleht;alanema euro;tagama elementaarne;riik lõhestuma;rahandusminister peaminister;kohtumine Vene;aasta toimunud
vanaaegne kork;nimelt tuginema;kaitsemehhanism debatt;kaubalaev Runner;soov andma;ajendama Tartu;makedoonlane kaitseminister;Tartu plaan;delegatsioon Teheran
maitse emajõgi;lõpp maikuu;asetama puu;erinev idee;andma panus;hindu tõstma;immigrant Euroopa;taasalustama rahuläbirääkimine;seadus täitma
Rooma päevaleht;kaitseteenistus asejuht;kell kuu;parlament püüdma;uus Iisrael;tegevus rahastamisallikas;Rooma kinnitama;äriühing likvideerima;boikot omavalitsus
sändam klass;võimalik vastavalt;öö vahelduv;esimene eesti;ide kord;riik edukalt;kommunikatsiooniminister Edgar;Eesti konkurentsivõime;-te aasta
kaitseteenistus asejuht;julgeolekuruum tagamine;Urmas Reinsalu;brigaadikinder Alar;andmed napp;rahvakultuuripäev planeerima;hoiatus samm;pretsedenditult mäletama;Hanno Tomberg
ennema koka;tegevus ühemõtteliselt;tooraine tehnoloogia;kapten David;kasvama import;tarbija hulk;paremini ehitusettevõte;Iisrael valitsuskabine;võib-olla Iraak
stabiilsus normaalne;kuu tavaliselt;aktiivne valimiskampaania;välireklaam kaotamine;seaduslik alus;Jürgen kinnitus;kaotus nõudma;delegatsioon Teheran;juuni lõpp
tantsimine tantsimine;ostus sooritama;Josing tarbija;ulatuslik algama;õhutemperatuur null;Kai Vare;Eesti Raadio;eesmärk kiiresti;majandus hästi
otsus ühehäälselt;täna riigikogu;nõudmine laev;memorandum britt;rituaal panema;üheksa punkt;elementaarne tarbijakaitselevinu;itaallane täna;aasta majandus
esileht seisma;täheldama Sharon;hääletussedel ülekontrollimine;napivõit üldvalimine;immigrant Euroopa;majandus taevas;põhiseaduskomisjon arutama;viimaks saabunud;juht õigussüsteem
uus valitsustevaheline;kudunu tutvustama;toetama Tarmo;koki sponsorleping;lava planeerima;õhtu kell;ÜRO soovitama;natukene näiteks;ülesanne loomulikult
analüüsima omapoolne;Briti ühendstaap;suurus ruutmeeter;Abbas ustav;boss täna;laen intress;sõna 30;laenuintress tõusma;paremini ehitusettevõte
huvi näiteks;vajalik leidma;tingima kinnisvara;kaitseminister Jürgen;tõusma kontroll;tagasisaatmine osas;parlament püüdma;poliitiline kaos;aeg 19
osasaamine maitse;kadunud kultuur;valitsustevaheline raudteetranspordialane;soe neli;poliitiline kaos;ruum ettevõte;Leedu lipuvärv;kaitsemehhanism debatt;natukene näiteks
piirav tegur;La Res;prognoos alanema;miinus viis;külm homme;Rein Lang;koalitsioon opositsioonijoon;Toode ööpäev;viimane viimane
jätkuma kinnisvarabuum;töövõimetu seisund;võtmine variant;hästi õnnestuma;andma komisjon;algama kohtuprotsess;tide napivõit;ekspordiprognoos tõstma;Taliban kujutatav
tulek Bekke;kuuluv immigrant;üleminekukriteerium Eesti;idee õiguskantsler;tilluke enamus;immigrant Euroopa;kaos ametlik;tööversioon leidma;osalemine Euroopa
miinitõrg vaja;tarbija hulk;rahul tahtma;Läti Leedu;vaene inimene;tööversioon leidma;arvama töötus;boikot omavalitsus;Liit Venemaa
vilkov ütlema;esinema kokkutulnu;plakat poster;pooldaja tulemus;asi arutama;import kaubavahetus;tippkohtumine tingimus;stuudio Kai;praktika ehitus
pumpama veetee;vilkov sõjakahju;küsimus ekspartika;rahandusminister peaminister;ootama andma;tähendus oluline;Carlo Tšilio;Uku Toom;73 protsent
suuresti imporditav;kohtumine Vene;Laneman üldine;teatud hiiliv;asi seadus;seisma täna;juht lääneriik;peaminister Ariel;eelnõu puudutama
Egiptus ÜRO;kasvama Eesti;kujundus pannoo;külm homme;sekund soe;keskkonnaohtlikkus lähtuvalt;reaalõiguslik probleem;tegelikult lahtine;tulemus rahul
saju puhuma;logistiline tugi;teatud piiramine;esimene kvartal;vaba aeg;osas Istanbuli;energeetika Havanna;Sharon lõplikult;andma õigus
inflatsioon euro;parlamendivalimine saavutama;asi kutu;asjaomane minister;seisund arst;jätkuma palgatõus;väitma eksport;kodanik väljaandmine;kontroll väli
kaitseminister Jürgen;avamispäev taat;konkurentsivõime parandama;komisjon valitsus;langetama otsus;puhastamine võib-olla;näiteks informatsioon;alus teekaart;30 -st9oonine
koostöö kokkulepe;majandus kommunikatsiooniminister;kaubalaev Runner;oht selge;aegumine sujuma;kaitseministeerium allkirjastama;keskkond natukene;euro üleminekukriteerium;sõbralikum Uku
kaitseväelane kuumus;juhtima äärmusrühmitus;planeerimisõigus ehitusvaldkond;eriti alamkoda;puudutama asi;toetus sotsiaaldemokraat;stabiilsus vaja;2004 aasta;12 kuu
tulevik sisuliselt;Donald Fatah;frakis kütus;euro ootus;algatama lahendama;pidu toetama;kaasama avamispäev;tehnoloogia kasvama;25000 ese
