EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsima kangastelg;märkima suur;naine kestma;rusikas saksa;asi kannatama;Lentodis Horki;karjuma story;Horki ütlema;19 juuli
ajaleht kuulutama;raudteejaam viis;111 ruutkilomeeter;mäletama mäletama;kuulma asi;10 rabatüüp;jahipidamine enesekaitse;külmavari jõudma;liivamägi maa-alune
õhtu õhtune;ütlema Läti;tekkima kuu;natukene Carnegie;topelt sein;poeg varjamine;kõrgendik esikõrgendik;inimene röövima;kaks voodi
aasta ükskord;hunnik Truckiwehruckiver;suur leivapätsikujuline;rabama 111;panema inimene;Siber põrgu;termin Hans;Elmar Hanso;kamber kelder
lambaaed korraks;aasta elama;vangla saatma;vägivald kasutama;uks toru;jõudma Garaganda;pol nitra;banne juht;jõhv pastor
terve terve;nurk vahtima;koledus toimuma;olukord BBC;rest peksma;vend Darja;teadma Lentodis;viima raudteejaam;natukene Carnegie
riidevarustus kõikjal;grupimees Jäärja;juuni 49;kivi määr;tooma panema;rääkima hommik;kindlustama tonn;põnelbamine Richard;rakendama metsavend
suur kasu;kuul kuulajaline;Vinger küla;topelt sein;patent haarama;ütlema kolmekesi;kelder kuuldus;küla jojo;hästi õnnestuma
natuke vanem;lõug tõusma;prantslane sööma;Läti Isamaa;võigas asi;kong kõrvalkong;sõnnikuveoaeg igavene;Carnegie raamat;luuk luuk
kuste Messavida;esimene võtma;traktor jälle;Truckiwehruckiver karjuma;elektriasjandus kodu;grupp kindlustama;sõda pikalt;müür lõhkuma;vägev lõpp-protokoll
nimi Martin;vangla edasisaatmine;kivi känd;loodusharuldus lihtsalt;hetk poetama;panema punane;25 aasta;pikk jutt;tühja-tähi küsimus
present jätma;habe ajama;lumi pilu;signaal Richard;äärmiselt ettevaatlik;hiljem kuulma;pagar tänav;111 ruutkilomeeter;vaatama 10
käima äärmiselt;ruum lint;kandiline tõmbama;vang Ando;vend vend;telefon telefon;vastus nõudma;80 õhupuudus;terve meeskond
aine mets;sääl luk;selge tunnus;endine metsavend;andma aeg;vanem sõna;kriitiline olukord;mereväevorm teadma;hõre puue
aeg sääl;laulatussõrmus sõrm;kamber kelder;metsavend punt;panema ulm;habe ajama;Richard Land;omama naine;vana müür
veokaotus oidu;Sissi ninamees;lihtne veokaotus;pistma öösel;velo vale;pikk ootamine;julgeolekuvesi hiljaaegu;üksinda kodu;lihtsalt viima
lõuna kase;varandus koli;hoiatama sõda;kamber tapikamber;ootama andma;röövima omand;jääma valima;nägema nägema;hiljem paar
kaugele ilmsesti;Eesti sõjaväekapten;teadma Lentodis;nitra nojah;jalg istuma;maha ülemus;natukene Carnegie;Kosenkranius vend;kasutama käsi
luuk luuk;viimane jumal;teema kodu;sattuma juuksur;tantsima no;ütlema 18;Siber põrgu;küsimus relvama;täpselt koht
tungima talu;laager terve;uurimisreis kuresoosne;kaks sekund;side käima;tahtma jälle;uus vaikselt;peeter natukene;loobuma luuk
käima kaasvang;kuskile siid;kamber morseühendus;isa isa;tegemine paras;majateenija luut;pere julgeolek;veoauto vaatama;ilm puu
korraldatud haarang;nägema Pagar;riie riidevarustus;asi panema;lubi Vert;päts haige;piirisiht tähendama;ähm jooksma;tõmbama inglise
õlg aru;mehaanik telefonivõrgumehhaanik;tavaliselt panema;lammas aed;auk vara;teadma rada;Uldiza keelduma;Soome laht;10 mees
uurimisreis kuresoosne;Tallinn sellisi;nahk kalkuniloits;Martin koor;otsekohe tina;vend kaunis;kättemaks kättemaks;saatus 49;puruks velje
Kuiboshev metsavend;ülekuulamine televiidi;kord meeter;kirjutama kirjutama;tund aim;tervitus ütlema;hüppama relv;mees istuma;maa-alune varjund
absoluutselt närv;kuulamine ülekuulaja;üksiksolla valve;venelane lätlane;meeter 60;punkt Titit;80 kord;kätteandmine mõte;no rahu
punane kar;sanatoorium suvila;Messarent põlv;kokkulepe viimane;abi pakk;kell 10;tegelane absoluutselt;Karjobised terve;otsus lihtsalt
