EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaburus ülisuurune;jumaldama luuletus;tõlkimine elu;katk Kross;tegelane halvem;luuletaja tõlkija;romaan iroonia;reaalsus raamat;karantiiniaeg reisimine
tegelikkus võib-olla;elujaatav tund;reaalsus lugu;lugema chissov;pide kontekst;kaasaeg vene;Punane raamat;peategelane reisima;lõunama kuurord
aeg riiul;muutuma kohus;tasuma lugema;keel tõlkima;tegelikkus võib-olla;ilmumine ajal;mõistma nägema;lugema selge;keel tõlkima
diktatuur Se;olukord tekitama;luuletus peategelane;kannatus kirjutama;haavatav tegelikkus;tõlkimine elu;uskuma paremini;lugu veidram;romaan tõlge
töö kohvitass;pila esiplaan;tundmatu luuletaja;kontekst loema;reisima keskkond;tõlge reaalsus;kirjutama ilmuma;viibima aus;luuletaja pruut
hingeline pide;Se ühiskond;inimene seis;ajalehekiosk ohumärk;selge raamat;kirjutama ilmuma;ilmumine ajal;soovitama Urmas;inimene seis
asi jabur;tänane karantiiniaeg;näiline lugemine;peategelane reisima;intensiivsus reisima;kannatus osa;segamini sahe;Moskva kirjandusringkond;müüma ajalehekiosk
luitunud seinavärv;avaldama luulekogu;postsovetlik riik;Moskva tundmatu;esiplaan kunagine;hetk reisima;seisma Jevgeni;näiline lugemine;paremini tõlge
trükitud hiigeltiraaž;viibima aus;muutus romaan;koorem keskpärane;seis viibima;tunduma tõsi;veidram tunduma;kolleeg Pedžiigin;Vikerraadio lugemissoovitus
piin nii-öelda;elu muutuma;tõlge reaalsus;pedžiiginud tõlk;kodu reisima;aasta tõlkima;esmapilk tunduma;tõlge reaalsus;olukord tekitama
tõrvastama postsovetlik;lõunama kuurord;selge raamat;riik kultuslik;inimene seis;ohumärk reaalsus;Jevgeni Sissov;püüdlus lugu;kuulma suur
kaasaeg vene;toretsev riik;sari aasta;seinavärv remont;inimlik nukker;tunduma asi;ootama õige;petsiign meeldima;väljapääsmatus olukord
ilmuma monograafia;müüma ajalehekiosk;leidma elu;kapitsiigin otsima;mõnu kirjeldama;tõlge kohtuma;õige aeg;luuletaja tõlkija;Vadi 
seinavärv remont;aasta pitsiigen;lugu veidi;nii-öelda keskpärane;piin nii-öelda;mõistma nägema;luuletaja pruut;pitsiigen luulekogu;lugemine soovitama
Cap tolmune;raamat tegelane;kaasaeg vene;suurus kapitsiigin;asendustegevus tundma;lugu veidi;haavatav tegelikkus;poeeti mõistma;väärtus inimlik
Vikerraadio lugemissoovitus;reaalsus raamat;paremini tõlge;petsiign meeldima;asi jabur;õige aeg;ilmuma monograafia;raamat ilmuma;tänane karantiiniaeg
pesema Cap;Sissov romaan;nägema huvitav;Moskva eriti;loema hetk;meeldima arusaamatu;tõlge kohtuma;tõlkima Ülar;luulekogu Moskva
ootama õige;tundma töö;uskuma paremini;tõlkija kuulma;võib-olla petlikult;viibima aus;chissov romaan;sobima suurepäraselt;pruut arvama
lugemissoovitus jupp;kannatus piin;nimelt reis;lõpuks küsima;autor kannatus;kannatus kirjutama;tänane karantiiniaeg;luule otsima;kohtuma valitseja
elu armastus;luulekogu ilmumine;hea kodu;läbilugemine jagabetsiigin;iso tasuma;pitsiigen luulekogu;aeg kontekst;kaasaeg vene;jupp aeg
põrand segamini;armastus soe;küsima kohalik;muutus romaan;reaalsus raamat;lugema chissov;hetk reisima;luulekogu kohalik;luulekogu läbilugemine
poeeti mõistma;ajalehekiosk ohumärk;seisma Jevgeni;kohvitass pesema;küsima pruut;Jevgeni Sissov;luuletaja tõlkija;pedžiiginud tõlk;mõnu kirjeldama
lugu veidram;remont töö;ilmuma tänapäev;luulekogu kohalik;kannatus piin;kehvasti luulekogu;hetk dekameroon;tõrvastama postsovetlik;kolm katk
postsovetlik riik;romaan koma;kirjutama ilmuma;esmapilk tunduma;uhke õilis;loema hetk;elujaatav tund;võõras maa;uskuma paremini
reaalsus lugu;töö kohustus;Kesk-Aasia riik;segamini sahe;veidi egoistlik;nägema huvitav;tundmatu luuletaja;uskuma paremini;tõrbestan aasta
veidi egoistlik;esmapilk tunduma;luulekogu kohalik;romaan koma;armastus soe;muutuma kohus;vene autor;keskpärane autor;tänapäev Punane
väiksus kompleks;rahvas jumaldama;mõistma luule;hiigeltiraaž koht;diktatuur Se;tõlkija külastama;petsiik uskuma;kapitsiigin otsima;võib-olla petlikult
kolleeg Pedžiigin;seis viibima;viibima aus;õige aeg;veidram tunduma;peategelane kolleeg;tõlkimine elu;Pedžiigin sisekosmos;elu muutuma
õige aeg;läbilugemine jagabetsiigin;töö kohvitass;arusaamatu jabur;antud hiiglaslik;aeg kontekst;nägema hing;jumaldama luuletus;armastus soe
