EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema aken;teadma kaks;Kadri-Ann juhataja;hobune tavaline;ann tekkima;osa selsland;papagoi Kadri;Kadri-Ann verivaenlane;laps teadma
osa Silver;Kadri-Ann nõudma;Andres osa;Selde preili;preili niine;kuuldemäng Silver;hoiatama Kadri-Ann;kaubalaev rööv;tundma Jack
mõte admiral;välksilm hirmus;võimalik küsima;Kadri üldse;saade eriline;kindel lääs;mariann lunaraha;välksilm hirmus;koer pealegi
moodi lamp;röövretk mürmagoonia;meremehekirstus leidma;lunamaks võtma;admiral üldse;teene põnnine;leppima Silver;Jaja lumm;Silveltsin nimi
nimi põnev;varjama vaarial;nõudma mariann;lunaraha riisipirukas;tähtsus esinema;lõppema kuuldemäng;põli mõte;põnev Aa;habe kõnnak
Kadri-Ann verivaenlane;mängima admiral;soov hobune;riisipirukas Puerto;ühesõnaga maskeeritult;röövretk mürmagoonia;inkognito Jaja;meri hirm;mööbel otsima
üldse moodi;salu õuevärava;otsima kindel;Silver eksilm;valgem tuul;hoiatama Kadri-Ann;Mihkel tikkerpalu;verivaenlane hirmus;näitama magama
mereröövel aine;koer pealegi;verivaenlane hirmus;Aa välksilm;ait magama;känd nöör;ustav hobune;Jack armastama;lampia Jack
kutsuma Adrian;põnd kutsuma;osa selsland;admiral ütlema;hüüdma valgem;suks viis;muretsema Kadri;kodu tüdruk;Ükssilm Felsland
äkki otsima;lõppema kuuldemäng;kolmas osa;verivaenlane hirmus;vats nimi;papagoi Kadri;möirgama tuub;hinganito mängima;kinnitama loom
vana lampjalg;Sagrits helirežissöör;kaubalaev rööv;äkksea kirevane;võib-olla pantvang;Väli raamat;pööning tooma;Kadri leppima;Jack habe
hobune viskaja;hirmus mereröövel;tekkima soov;jalg parem;tore hüüdma;kannatama loom;riisipirukas Kadri;käsi Silver;kutsuma Adrian
pealegi tähtsus;reisiseltskond johutama;mereröövel tütar;Felsland hirmus;Jack habe;Silver Mihkel;nimi põnev;luurama isand;võimalik küsima
Kadri-Ann Kaisa;Väli raamat;tüdruk võib-olla;tase ilus;kadriann parim;Ükssilm kartmatu;vajuma julgem;viis jalg;Kadri üldse
tüdruk ait;esinema incognito;karvavõrdki mees;Andres osa;eksilm aardekaart;luurama isand;selsland hirmus;kadriann parim;Laura Kukk
Nyyd Silveltsin;lahti hoidma;Kadri ann;ühesõnaga maskeeritult;küsimine ähkimine;maaisand valgema;hinganito mängima;rumm armastama;paraku õu
ammu nägema;tavaline känd;meri maaisand;tavaline känd;äkki otsima;põne jällegi;põnnine põll;natukene vaatama;Kaisa Selde
tõepoolest Väike;rööv silver;tähtsus esinema;tahtma Kadri-Ann;kindel lääs;silver kadriann;Kukk neiu;saapasäär varjama;silm lahti
Ükssilm muretsema;hoidma Kadri-Ann;ähkimine tahtma;pantvang tõepoolest;admiral käsi;riisipirukas lunamaks;kinnitama loom;Felsland hirmus;Araabia kõrb
reisiseltskond johutama;lihtsalt põnd;kindel lääs;möirgama tuub;mees kass;välgukiirus saapasäär;känd nöör;suks viis;kass paraku
võib-olla pantvang;järgima kostuma;tooma otsima;trepp kass;hirm hirmsam;nõudma mariann;aardekaart pööning;Aa välksilm;Silver Mihkel
jällegi esinema;valgem tuul;ütlema mereröövel;helirežissöör Andres;magama tahtma;Nyyd Silveltsin;põne jällegi;Silveltsin nimi;kindel papagoi
põll lihtsalt;meri maaisand;kaugus küsimine;tekkima soov;tahtma admiral;Silver Reek;Väli raamat;lumm tähendama;kolmas osa
nojah meremehekirstus;tore hüüdma;põli mõte;Väli raamat;hinganito mängima;mereröövel tütar;põnd kutsuma;mürmagoonia kaubalaev;Mihkel tikkerpalu
eksilm aardekaart;mereröövel aine;Ükssilm kolmas;Adrian ustav;vajuma julgem;Ükssilm muretsema;vana lampjalg;nõudma mariann;esinema incognito
pantvang tõepoolest;hobune tavaline;puu hobune;mereröövel aine;kaugusel tundma;lumm tähendama;jaapargood vajuma;parim suks;Christine teene
aine osa;ratas Silver;kümnevane ratas;võimalik küsima;aitama näitama;Ükssilm hirmsam;nõudma mariann;odraiva nägema;meremehekirstus leidma
ilus kõva;Felsland hirmus;tütar kartmatu;Karl Sagrits;habe kõnnak;kuulma isand;hirmsam hirmus;Andres osa;Heino Väli
tase ilus;Kadri-Ann juhataja;Ükssilm hirmsam;teadma kaks;valjugesimine järgima;Getter meri;tütar kartmatu;koer pealegi;Kristiine Getter
