EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talitus kasutama;maksuvaba tulu;kirjutama üldine;Holland sportlane;start homme;saadetud Gruusia;Põhja-Korea raketisüsteem;värk äripäev;eelarveraamistik lisa
eelarveraamistik lisa;kirjutama üldine;lõpetama ukk;regioon jagamine;kaks Null;32 riik;2020 pluss;Metsoja IRL;paraku möönma
tulu operatsioon;Läti korruptsioonitõrge;Kultuuriministeerium haldusala;kaotus grupp;300000 dollar;aeg vaidlustama;NSA lähistel;Reformierakond teadmine;eraldi laps
pidulik meeleolu;opositsioonipoliitik ärgitama;prantslane prantslane;mari Guczynsk;dollar Moldova;Margitta Otsmaa;ühendus Ragnar;riskiaktsiisilaekumine Tõniste;sattuma mõõde
Gruusia ekspresident;naine laskesuusatamine;Aafrika rahvuskongress;töö terviseminister;punkt lihtsalt;asuv Danske;otsustama taotlus;Tiirmaa 43;väljaanne teatama
Kaljulai magustatud;kannatama Tallinn;kuus Päevakada;päeviti õhutemperatuur;lumi andev;parteikorraldus Suuma;Moldova pank;Veneetsia New;Vadim Reinfelds
mainekas ema;võitlemine talitus;mai konsultatsioon;loodetavasti start;avalik info;liit väiksem;maksumaksja vaenlane;valmis Juhan;Lotta Jõgeva
mai konsultatsioon;tooma minister;kapitalikomisjon uurima;konkreetne alavaldkond;dokument dubleerima;kandma kultuuriminister;pikaajaline eelarve;Rütsekvel hirmus;kuritegu Gruusia
hindama kultuurileht;tuludeklaratsioon jääma;NSA lähistel;salakav tuuline;andma Ilves;Venemaa tugevnev;Reformierakond teadmine;abikaasa deklaratsioon;kasutama selgitama
kagutuul rannik;Johanna Talihärm;2014 2020;Maryland osariik;regulaarselt klient;Moldova pank;osalema 32;jõudma Lõuna-Eesti;Tiirmaa 43
asetäitja Pille;Liit mõiste;pehme talveilm;kutsuma peaminister;tempo võib-olla;Soome ostuturist;mitteametlik kohtumine;rahvuskongress soov;rahandusminister Toomas
2160 euro;grupp jääma;IRL põhiprobleem;värav Sloveenia;haavama inimene;eesmärk jõudma;haiglavõrk töövõimereform;Sotšis normaalmägi;kulutus abikaasa
vastavalt eesmärk;jõudma lõuna;likvideerima Iisrael;temperatuur ida;eitama süü;ekspresident Odessa;sotsiaalministeerium kindlasti;Komisjon asepresident;arvama alustama
ergutamine optimaalselt;rääkima Läti;Andres Metsoja;no ränk;miinus seitse;asepresident Andrus;Anna Lotta;kolm liikmesriik;pilt osalema
muutus abikaasa;lumesadu päeviti;tahtma asi;habe pank;aeg kultuur;võtma tänane;USA Maryland;Karl-Augus Tiirmaa;6 miljard
Ilves suurem;Risto Berenson;pääsema murdmaarada;10 kraad;NSA lähistel;kultuur 2030;kaasa Johanna;koheselt soovitus;Prantsusmaa vaheline
maksumaksja liit;tegemine detailne;sada üksik;mainekas ema;agentuur NSA;küsimus etapp;andmed võimuesindaja;Maarjamägi loss;kiiresti püüdma
dokument lubatud;2014 2020;jääma Holland;rannik püsima;teadma no;dubleerima ministeerium;president Kersti;rahapesuskandaal paljastanud;kammer 10
kasutama koolituskulu;lähistel ase;2030 pakkuma;ilmselt tõenäoliselt;umbusaldushääletus president;800000 elanik;Venemaa tugevnev;tänapäev pehme;Riigikogu ettekanne
täna Holland;USA dollar;eluase laenuintress;andev sajupilv;loss avama;piirikaubandus seotud;Venemaaleht Novaja;Maryland osariik;väiksem nii-öelda
nimi vaba;väljapressimine katse;staadium hädavajalik;homme kaasa;natukene taastumine;president Kersti;põhi laienema;Brexitist debateerima;likvideerima Iisrael
aasta uus;Kilumets Pyeongchang;-na finiš;minut 11;ministeerium kindlasti;Brexitist debateerima;aktsiisitõus ületama;kultuur 20;uurimistöö osalema
ulatuslik rahapesu;Ansip arvama;selgitama Hannes;Eesti Prantsusmaa;kriteerium kaks;Komisjon asepresident;hindama piirikaubandus;staatus tähendama;meeleolu lõpetama
võib-olla tooma;Karolin piisama;mainekas ema;Vadim Reinfelds;andmine konservatiivne;IRL põhiprobleem;peatoimetaja Ott;104 meetrine;10 kilomeeter
karm külg;mullu kevad;Ukraina aitama;arendama Põhja-Korea;pangajuht andma;korvpallikoond Euroopa;koolituskulu jääma;võõrsil vastamisi;USA Maryland
keskenduma protsent;murdmaarada üheksas;vaheline film;Karulin tunduma;paluma abi;kasutama süsteem;võrdne ligipääs;piirikaubandus Soome;kultuur tähendama
andmine Gruusia;Saakašvil kahtlustama;altkäemaks andmine;loobuma aasta;kinni Isif;pikaajaline eelarve;Gruusia ekspresident;Marge Väikenurm;lõhe suurendama
