EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõnum andmed;töö vaja;noorem vanem;väärima bürokraatlik;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
arvuti IP;lootma lugu;koguv inimene;neli protsent;saadaval klient;tehnolooga kommentaar;levinud tavaohtlik;info olemasolu;kuhjumine rääkima
nõudma nõustamine;infopala tavakodanik;Euroopa mäluseade;seade inimlik;andmed tegelema;võimaldama andmesubjekt;infoajastu töötav;andmevargus mõju;töö vaja
informeeritud deme;protsent suurune;infoajastu töötav;aadress töö;andmesubjekt andmed;informeeritud deme;informeeritud deme;tehnolooga kommentaar;päring esitanu
juht võimalus;muutuma elu;maailm intrigeeriv;Kristjan Port;arvuti IP;internet teke;sõnum andmed;juht info;iseloomustama internet
nõrkus ekspluateerimine;kultuur muutma;eurooplane tegevus;globaalne aastakäive;uus reegel;vaidlema andmed;kurikuulus skandaal;infopala tavakodanik;sõna eristus
koguv ettevõte;ootama kvaliteedihüpe;asuma Euroopa;hetk kogunema;iseseisev andmed;Port infoajastu;hoiatav sõnum;andmed lekkimine;aastakäive 20
õlg aeg-ajalt;leping uurima;uus isikuandmed;uuendus eeldama;andmed kasutav;informeerima aeg;rahustav pahategija;iseloomustama internet;nõue puudutama
isikuandmed haldamine;tähendama hüppeline;muutuma isik;teke olulisus;andmesubjekt tuvastama;sõnum andmed;andmed nõustuma;informeeritud deme;20 miljon
hoiatav sõnum;tööandja kohustus;inimene halb;vastav tegevusskulptuur;tall panema;portaal tehnolooga;info olemasolu;uus isikuandmed;harjutama muretsema
Euroopa Liit;kasv valima;eeldama eurooplane;vabadus soosima;Liit andmesubjekt;andmed väärtustamine;iseloomustama internet;Euroopa mäluseade;inimene halb
vana vaim;eeldama eurooplane;tavakodanik külm;vaim leiduma;andmed arvestamine;üksikkasutaja suhtlusvõrk;kuhjumine rääkima;rikkumine andmed;puudutama kuueteistaastane
Euroopa mäluseade;kostuma hoiatav;Euroopa uus;küsima informeerima;deme andmed;isik kirjavahetus;muretsema abstraktne;ettevõte teadma;võimalus olemasolu
omapoolne aktiivsus;eurooplane tagama;hoiatav sõnum;muretsema abstraktne;pangakonto number;tavakodanik unustama;Port infoajastu;andmed väärtustamine;kord vähendama
abstraktne oht;tagajärg uus;uus korraga;teadma näiteks;andmed uus;küsima informeerima;analüüsima andmevargus;intrigeeriv infopala;arvestama uuendus
eristus varem;aeg-ajalt kostuma;intrigeeriv infopala;30 päev;andmekaitse direktiiv;klient informeeritud;küsima informeerima;informeerima nõusolek;kuluma maksimaalselt
infopala tavakodanik;elu põhjustama;info olemasolu;nõustuma 13;andmed viimane;kasutaja arusaadavalt;esitanu koguma;vaja andmed;arvuti IP
suur mõju;nõustuma kogutav;sõnum andmed;mõte nõndanimetatud;nõndanimetatud andmesubjekt;juht info;mõte nõndanimetatud;analüüsima andmevargus;teadma näiteks
vastav tegevusskulptuur;halb viga;liige andmed;Port infoajastu;andmesubjekt puudutav;informeerima nõusolek;rikkumine andmed;sõnum andmed;korraga arvestama
seadus õigus;koguv ettevõte;jätkama vana;panema tuntud;vanem andmed;hoiatav sõnum;intrigeeriv infopala;kommentaar esitama;maksimaalselt 30
tagajärg uus;lugu puudutama;tegevus maailm;tegelema masin;intrigeeriv infopala;levinud tavaohtlik;oht kirjeldatud;kohustus edastama;tähendama tööandja
informeerima nõusolek;andmed traalimine;liikmesriik seadus;viimane aeg;arvestamine kujunema;huvi ülevaade;aeg kurikuulus;aadress töö;Euroopa uus
õigus noorem;kvaliteedihüpe vabakogunemine;iseloomustama internet;tähelepanu väärima;IP aadress;korraga arvestama;kahjustama huvi;eeter portaal;unustama muutuma
regulaarne peegel;üksikkasutaja suhtlusvõrk;sotsiaalmeedia teenusepakkuja;tuntud sotsiaalmeedia;teatamatult saadaval;kuhjumine rääkima;tavakodanik unustama;Port infoajastu;esitama trahv
edastama päring;maailm intrigeeriv;isikuandmed haldamine;kaks protsent;abstraktne oht;kodanik harjuma;isikuandmed haldamine;õigus andmed;käive kaks
pilt asukoht;andmed koguv;tuntud sotsiaalmeedia;loema leping;eemaldama isik;haldamine vastama;häkkimine juhtum;võimaldama andmesubjekt;uus reegel
töökoormus kasv;andmed kogumine;harjutama muretsema;uus isikuandmed;andmed traalimine;panema tuntud;lugu puudutama;tuntud sotsiaalmeedia;kehtima Euroopa
juhtuv õlg;euro valima;jätma jutt;andmed kuhjumine;käiv andmed;nõustamine kasutaja;tehnolooga kommentaar;kasutaja arusaadavalt;esmalt põhjendama
kuueteistaastane õigus;eeter portaal;olulisus sündmus;kohustus edastama;uus regulatsioon;tegelema masin;kommentaar esitama;ekspluateerimine Euroopa;koostama iseloomustus
globaalne aastakäive;panema tuntud;peituv seade;aastakäive 20;isik andmed;tähelepanu väärima;kohustus edastama;tööandja käsitlema;ekspluateerimine Euroopa
portaal tehnolooga;piisavalt asuma;ümbritsev kultuur;õlg aeg-ajalt;andmed säilitama;andmed ettevõte;andmed tähendama;ettevõte juht;muutuma elu
põhjendama looma;pangakonto number;juhtum analüüsima;rahustav pahategija;liige andmed;tohtima vaikimisi;teadma näiteks;vaatamine Euroopa;nõrkus ekspluateerimine
internet teke;sotsiaalmeedia teenusepakkuja;informeerima aeg;20 miljon;andmed lekkimine;uus isikuandmed;vaidlema andmed;kogunema andmed;seadus õigus
teenus pakkumine;inimene halb;uus regulatsioon;säilitama esmalt;unustama muutuma;sotsiaalmeedia teenusepakkuja;edastama päring;asukoht info;tagajärg uus
skandaal facebook;ettevõte huvi;13 aastane;pärija teadma;arvestama uus;kohustus edastama;Liit andmesubjekt;aeg tohtima;säilitama esmalt
päev reegel;personaalne andmed;korraga arvestama;informeeritud deme;rikkumine andmed;aktiivsus nõustuma;tähelepanu väärima;number arvuti;sotsiaalmeedia teenusepakkuja
loema leping;levinud tavaohtlik;kommentaar esitama;andmekaitse direktiiv;haldamine vastama;käsitlema isik;võimalus olemasolu;töö vaja;leiduma piisavalt
kuhjumine rääkima;mõju eeldama;facebook üksikkasutaja;infoajastu töötav;vaja andmed;arvestama uuendus;kuuluv personaalne;juhtum analüüsima;harjuma mõte
tähendama hüppeline;number arvuti;andmed väärtustamine;esitama Kristjan;näiteks hetk;kommentaar esitama;esitama Kristjan;tavakodanik unustama;vaatamine Euroopa
tehnolooga kommentaar;säilitama esmalt;abstraktne oht;Liit andmesubjekt;eeter portaal;kahjustama huvi;bürokraatlik sõna;üksikkasutaja suhtlusvõrk;huviline informeerima
karistus näiteks;vahe ettevõte;hetk kogunema;andmesubjekt andmed;isu näiteks;juhtum analüüsima;informeerima aeg;klient eeldama;suurune karistus
isu näiteks;eemaldama isik;Kristjan Port;informeerima aeg;personaalne andmed;aeg kurikuulus;suhtlusvõrk liige;ülevaade koostamine;teenusepakkuja tähendama
talletuma Euroopa;andmed lekkimine;Port infoajastu;küsima trahviraha;andmed pilt;väärtustamine ootama;andmekaitse direktiiv;mäluseade talletuma;eurooplane tegevus
uus regulatsioon;suurem juht;aadress töö;internet teke;külm andmed;keelama tähelepanu;andmed säilitama;haldaja esitama;valima kaks
ülevaade koostamine;vabakogunemine asenduma;jutt tavakodanik;reegel vahe;õigus noorem;liikuma vaidlema;Kristjan Port;pärija teadma;pealegi rahustav
lekkimine häkkimine;trahviraha kodanik;andmekaitse direktiiv;vaikimisi seade;andmed haldaja;mõte nõndanimetatud;kodanik harjuma;külm andmed;juhtuv õlg
aeg kurikuulus;ekspluateerimine Euroopa;masin segama;lootma lugu;andmed väärtustamine;teatamatult saadaval;tuntud sotsiaalmeedia;huvi ülevaade;tegelema masin
mäluseade talletuma;arvuti IP;viimane aeg;info pangakonto;sõnum andmed;andmekaitse direktiiv;esmalt põhjendama;arvestama uuendus;uus seadus
andmesubjekt tuvastama;juhtum analüüsima;seade andmed;eristus varem;puudutav andmed;analüüsima andmevargus;inimene halb;häkkimine juhtum;kaks protsent
