EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
välksõnum sisu;kommentaar pahandamine;arhiveerima internetikasutaja;siinpoolselt Atlandi;andma hääl;kommentaar pahandamine;tarkus kehv;tegemine internetiajalugu;vaba inimene
teisitiarvaja mõistukõne;seadusalgatus formaat;formaat idee;käsi lastepornonim;aadress e-post;tekkima kriitiline;teisitiarvaja mõistukõne;portaal tehnoloogia;lihtsalt õde
e-post välksõnum;ajaperiood tähendama;aadress e-post;Smid seaduseelnõu;kontroll meeldima;sallima teisitiarvaja;joonima tarkus;lasteporno eesmärk;poliitik riiklik
jälitamisreegel juhatamine;tegemine internetiajalugu;idee algataja;lastepornonim küpsema;enamus alam;tähele eksisteerima;algus tarkus;lastepornomaksumaksja raha;seaduseelnõu riik
siinpoolselt Atlandi;lastepornonim küpsema;internetikasutaja tegevus;vabariiklane John;erasektor kontroll;loogiline tarkus;asumine mõtlema;tehnoloogia kommentaar;aastane vanglakaristus
pildimaterjal olemuslik;amet mõtlemine;seaduseelnõu eesmärk;Kristjan Port;formaat idee;kommentaar esitama;kahtlane moraalne;jälitamiskohustus internetiteenus;tegu asumine
tihti müra;jälitamiskohustus internetiteenus;kodanik internet;lasteporno viitama;server asukohamaa;lastepornonim küpsema;mõistukõne soovima;kodanik internet;tehniline põhjus
pahandamine natukene;loll targem;mõtlema tihti;otsustama pildimaterjal;meel kommentaar;kohustama internetiteenus;välksõnum sisu;ebaseaduslik lastepornopilt;riiklik erasektor
lõpp lõpp;e-post välksõnum;tehnoloogia kommentaar;lasteporno eesmärk;kontroll friik;külg tähendama;mõtlema tihti;internetikasutaja tegevus;riik jõud
nõus lasteporno;aadress e-post;server asukohamaa;alla-vool ratsionaalne;eeter portaal;liige arvama;huvitav mõte;sisu internetiteenus;huvitav mõte
Atlandi ookean;idee algataja;kommentaar algus;panema pedofiil;teenusepakkuja server;tehnoloogia kommentaar;meel lihtne;arhiveerima internetikasutaja;ütlema John
tehniline põhjus;las loll;surfaja täna;kindlasti piirduma;selgroog isend;meel kommentaar;friik leidlikkus;internet vaba;leidlikkus kindlasti
asumine mõtlema;kontroll friik;tänane kommentaar;pelgalt amet;vorm näiteks;tarkus kehv;tuletama meel;kohustama internetiteenus;tõenäoliselt seadusalgatus
keskne depositoorium;tähendama jälitamiskohustus;portaal tehnoloogia;lõputu ajaperiood;USA president;viitsima tegu;huvitav soovima;pedofiilia keelustamine;tähelepanu sallima
üksik ühiskond;eeter portaal;ähvardama internet;tänane kommentaar;sõna vorm;ühiskond väärastunud;laetud sõna;parem lahendus;mõiste ebaseaduslik
pedofiil 99;kodanik internet;lastepornomaksumaksja raha;asukohamaa kontroll;koguma ütlema;andma hääl;hääl pooldaja;tsensuur otsustama;Ameerika Ühendriik
riik jõud;lastepornopilt keskne;lihtne loogiline;kommentaar algus;kommentaar pahandamine;õlg ütlema;eksisteerima mõiste;eeter portaal;küpsema huvitav
internetikasutaja tegevus;liikujaidi surfaja;tihti müra;McCain nägema;eksisteerima mõiste;pahandamine natukene;niipea hääl;tänane kommentaar;vabariiklane John
mõiste ebaseaduslik;terrorism võitleja;seaduseelnõu riik;seadusalgatus vorm;kommentaar sissejuhatus;algus tarkus;tänane kommentaar;vabadus niipea;kirjutama lõpp
internet külastatud;tavaliselt emotsioon;kommentaar pahandamine;tugev laetud;unustama valija;otsus mõtlemiskohustus;tekkima kriitiline;kommentaar sissejuhatus;piirduma lõpetus
õlg ütlema;internetiteenus pakkuja;sõna vorm;algataja Texas;seadusalgatus formaat;mõtlemiskohustus asupoliitik;kommentaar esitama;Smid seaduseelnõu;taotlema meediatööstus
natukene helgem;mõtlemiskohustus asupoliitik;üksik ühiskond;mõtlema tihti;olulisem kodanik;tõmbama kahtlane;juhatama huvitav;meel kommentaar;täna teisiti
mõtlema tihti;tähendama tall;mõtlemine looma;pedofiil liikujaidi;idee algataja;internetiajalugu olulisem;lihtne loogiline;pakkuja tehniline;John McCain
tähendama jälitamiskohustus;välksõnum sisu;natukene helgem;Atlandi ookean;kahtlane moraalne;riigiisa unustama;tehnoloogia kommentaar;teisiti poliitik;õlg ütlema
vorm näiteks;pedofiilia keelustamine;internetiajalugu olulisem;demokraat Jaksumer;e-post välksõnum;kinnitama tarkus;ühiskond väärastunud;pedofiil liikujaidi;kaks mees
lihtsalt õde;kodanik isikuvabadus;mõiste ebaseaduslik;viitama poliitik;tegu asumine;tuletama meel;tähele eksisteerima;teisitiarvaja mõistukõne;tarkus nimelt
