EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Egiptus Monklus;enesehinnang kallutama;meel korraga;usudogu kehtestama;vastand selge;hukatus jumal;Jeesus issand;kehtestama tänapäev;vallandatud 28
nädal raadio;eesmärk suurendama;leidma religioon;võlg andeks;leib andma;vaimulik Toomas;Paul lõppev;evangeelium rahulikult;tõlkima eesti
analüüs tase;evangeline arenema;tusk halb;vaimulik Toomas;asuma taevas;üks-üheselt kardinaal;vaga elu;depressioon tugevam;Püha Paulus
tegemine määrasus;ebaloomulik bioloogiliselt;patt hoiak;vägi elama;arenema loomulikult;aegunud usudogu;lahutama jumalast;mõtlema esimene;mees patune
surmapatud üks-üheselt;Ooep marketing;pingutamine üldse;au igavesti;indiviid geen;lõppev nädal;pühitsetud nimi;ärimanifest ütlema;surmapatud üks-üheselt
laiskusetaan pingutamine;kaasa äriedu;astuma pahe;äriedu Mark;panema ustav;patt kiusatus;meeldima Sankt;kaheksa surmapatus;Mark Lewis
tusk halb;inimene Paulus;surmapatud üks-üheselt;ülehindamine seitsmes;kodupaik asuma;kõht au;Kristus vaenlane;morn tujutsemine;tuimus pahurus
ladinakeelne termin;liialdamine loomupärane;üldse mõte;vägev teenistus;sündima taevas;vastama enesealahindamine;voorus puuduma;tõlkima eesti;30 miljon
selge tõsiselt;tujutsemine taas;tujutsemine taas;hommik luteri;geen olenema;tänapäev edu;patt hoiak;Toomas Paul;kirglikkus seadma
aegunud usudogu;võit võti;väljenduma morn;mõte bravuurselt;elu otsun;raadio hommikupalvus;kuri surmapatud;andma eneseusk;julmur ülemäärane
kaasa äriedu;inimene jumal;rahvas esinema;surmapatus Gregorius;eksitus aetama;süü hetk;mõtlema esimene;tahtmine sündima;nimi riik
püüdlema Apluss;olenema analüüs;elu tüdimus;marketing näitama;võit edukus;kirjutama Timoteos;patt kiusatus;õpetus kaheksa;28 eluaasta
mõõdupidamine mõõdukus;hilisroom maailm;aitama kaasa;Kristus vaenlane;uhkus andma;välistama Püha;patune hilisroom;üks-üheselt kardinaal;laiskus haletsamine
igapäevane leib;tablettrav mõtlema;häbi mõtlema;heitma siiras;Ooep marketing;meeleseisund väljenduma;aamen ;inimene elu;hüpertroofia näiteks
suurendama ellujäämine;pühitsetud nimi;kord enesehinnang;tõsiselt võetud;ladinakeelne termin;Kristus vaenlane;Timoteos tänulik;puuduma astuma;puuduma astuma
trükkima 2003;geen olenema;kodupaik asuma;jumal kadedus;edukus seitse;palvetama isa;esimene surmapate;tuju tegemine;luteri kirik
tarbijalik evangeelium;surmapatus Gregorius;surmapatu tõlkima;kaheksa surmapatus;taevas maa;uhke sooritama;karisti inimene;karisti inimene;kõht au
vajama protsak;loomupärane hüpertroofia;Timoteos tänulik;lõpp liialdamine;viimane surm;meeldima Sankt;leidma religioon;puudumine enesehinnang;võtma piir
hilisroom maailm;ütlema räigelt;Paulus kirjutama;tuju tegemine;tegelikult enamik;seitse surmapatus;kõrkus tähendama;hommik luteri;valitsema elu
röövitud ahnus;voorus mõõdukas;ainus küpsuseksam;ladinakeelne termin;maailm eemale;surmapatud üks-üheselt;jumal kõht;hoiak muutma;surmapatus esimene
andma eneseusk;mõte bravuurselt;tegelikult enamik;Suur aeg;aeg kristalliseeruma;Timoteos tänulik;kaheksa surmapatus;tegelikult enamik;välistama Püha
mõõdukus puudumine;jumal teotija;mõtlema maapealne;miljon nael;saavutamine viha;ütlema salamisi;morn tujutsemine;rebima lahti;evangeelium rahulikult
röövima loidus;võit edukus;Sankt Victor;kurbus surutis;igavesti aamen;käima hästi;palvetama isa;palvetama isa;eesmärk suurendama
eksitus lõpp;põgimine liialdus;patune hilisroom;valitsema elu;vastama enesealahindamine;näli kardinaal;hommikupalvus hommik;tarbijalik evangeline;tühine inimene
kuri surmapatud;viimane surm;meeldima Sankt;esinema massiliselt;selge voorus;nädal raadio;õpetus kaheksa;surmapatt koostoime;käima hästi
ülehindamine seitsmes;vajama protsak;mõte bravuurselt;esimene viimane;meel parandama;alandamine õlendamine;päästma kuri;aitama kaasa;trükkima 2003
Gregorius Suur;meeleseisund väljenduma;kuri riik;tekkima Egiptus;andma andeks;taevas maa;igavesti aamen;püüdlema Apluss;hukatus jumal
väljavisatu eksitus;haletsamine tujukus;parim reegel;geen olenema;au igavesti;puuduma astuma;surmapatud üks-üheselt;tundma rõõm;Atseedia tõlkima
hommikupalvus hommik;leib andma;analüüs tase;selge tõsiselt;seitse tekkima;Monklus mees;Toomas Paul;tühine inimene;hoiak muutma
tõlkima laiskus;analüüs tase;suur süü;jumal teotija;heitma siiras;sündima taevas;menukas eluõpik;tugevam vorm;riik vägi
patt hoiak;aplus ajama;haigus vajama;loomupärane hüpertroofia;nimi riik;voorus vastand;Sankt Victor;looma 30;ellujäämine tõenäosus
lahti aegunud;tegelikult enamik;meeleseisund väljenduma;kiusatus kange;kardinaal voorus;Kristus Jeesus;näli kardinaal;eluõpik papp;isa taevas
võit edukus;tänapäev andma;hilisroom maailm;kord enesehinnang;Lewis kodunt;õpetus kaheksa;surutis soovima;vähem valitsema;võti Juis
vägev teenistus;eluõpik papp;rõõm rahulolu;voorus puuduma;asi joon;heitma siiras;üldse mõte;taas küllap;liialdus tegemine
mõte bravuurselt;püsiv meeleseisund;Eesti rahvas;soovima püsiv;elama vaga;koostoime kõrkus;parras heitma;laiduväärne inimene;väljenduma morn
andma andeks;bravuurselt ütlema;eksitus lõpp;häbi mõtlema;vaatama indiviid;tühine inimene;ladinakeelne termin;keel trükkima;tõmbuma püüdma
