EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oht tülli;asi tõesti-tõesti;leidma sport;proua pekk;detail hästi;pidu ööbimine;tahtma võitma;maa punkt;tegelema ülikool
lõpetama Pedagoogikaülikool;tervis energia;eksisteerima mõis;viimane aasta;eile tunduma;pikk aeg;12 kuulama;hommikuti hea;laupäev 27
action vana;raadiokuulaja persooniintervju;tool istuma;õpetaja Tartu;üdi aus;möödunud sajand;isetehuma majapidajanna;tuju tõstma;loomulikult suurem
proua Margit;elama täna;masin nii-öelda;suur tööstusettevõte;tell terve;kindlasti nostalgia;linn näiteks;tütremees mehepoeg;uus ümbrus
andunult psühholoog;vanem vanavanem;võimalik konkurss;advokatuur liige;otsima aeg;hüljatud mõis;tunduma sedasi;vastuvõtt pulm;lihtsalt isiklik
voode teke;asi kontroll;maksumus dikteerima;dett elamine;kord istuma;inglise keel;nostalgia jääma;dikteerima põhiliselt;võib-olla 10
tunne võimalik;reaalne suurusjärk;talv kanal;Pirgu Pirgu;jaa absoluutselt;raadiokuulaja persooniintervju;jälle sõitma;praegult töötama;ilmselt tagama
kõrgharidus omandama;päev improviseeritud;arvama elukogemus;armas kõigekülgselt;hind 5000;rõõm andma;õigus kommenteerima;saunu parem;mõtlema 10
liitma väike;kursus aasta;töötama õppejõud;Türi linn;käiv asi;kaheksa minut;vanavanem maa;5000 inimene;töötama majandusjuht
advokatuur liige;jääma ausammas;katastroofiline inimene;Tallinn pidevalt;no kindlasti;tahtma võitma;20 minut;rentsildendama Ruhnus;juhtuma inimene
tahtmine aru;jaanuar kuulama;naine tihemini;inimene silm;saavutamine areng;asi natukene;arvama töötama;samamoodi vastama;esimene põhjus
Helsingi Helsingi;hoone arvama;nimi Helsing;elustiil no;ütlema andma;meeldima atraktiivne;tulevik ajajaotamine;Merle Karusoo;lihtsalt viie-kuus
niitväli ratsabaas;kasutus tähendama;seletama Austraalia;käima vä;enamus pisar;aasta tool;improviseeritud ellusuhtumine;vaidlema eelkõneleja;tagama tasu
võib-olla ootama;liikuma korras;rikkam koht;tänane kolmas;laps no;27 juuni;inimene värske;suur müür;pidevalt kaasa
vanem vanavanem;käima käima;kaart tasku;Eesti kroon;intervjuu kirjeldama;ostma küla;võib-olla loengutsükk;kolimine aasta;haridus eriala
sõna areng;efektoloog majandusjuht;kasvanud puue;võimalik no;kell neli;soe uus;otsima Türi;nostalgia jääma;võib-olla katastroofiline
kasutama torn;Concordia Ülikool;jätkuma sõpru-tuttav;professionaalselt inglise;surema ammu;Kalev Petit;nojah Norra;nimelt Väiksena;võib-olla loengutsükk
mõis raske;tulevik siduma;jagama sobiv;detail hästi;aitama aitama;Ülo Voog;üliedukas Mart;välistama Helme;aasta töö
möödunud sajand;hindama suutma;sünnipäev laps;rektor ametikoht;uus tuttav;vigioon tell;üksildane parem;Tallinnat virg;kasvatama lapselaps
lõpetaja lisa;mõis elama;tooma põhimõtteliselt;ostma 92;silm tore;kroon rahul;auto ajal;ööbima miinimum;70 protsent
juhtimine tohutu;maksumus dikteerima;ööbima miinimum;algama AFP;äärmiselt äärmiselt;proua Margit;küsima rektoritool;tippjuhtkond lihtsalt;puutuma pidevalt
27 juuni;veetma unetu;väike oht;kaks vend;sise sisekujundus;õigus kommenteerima;Margit ütlema;mõte õnnelik;las mõtlema
Mullen perekond;nii-öelda akadeemiline;20 minut;teadma teadma;pekk andunult;nojah Norra;naljatama ütlema;ostma restaureeritud;aus möödunud
õde kaks;omandama elutee;parkija ümbrus;vestluskaaslane Pirgu;õpetama saavutama;tervitama Rapla;kirg PA;mängima lõiguke;12 jälle
oluline roll;miljon Eesti;Beck tulevikunägemus;fakt kaks;istuma Concordia;tõsine plaan;klient nõustama;Laid Kalev;võtma astuma
võrdselt tähendama;st mõis;harjutusmasin kodu;kursus bankett;st mõis;Café eduv;väga-väga tänulik;esimene päev;sünnipäev laps
sõpru-tuttav suutma;hektar kaasomand;ehitama üksildane;kaks kõrgharidus;hetk akadeemiline;telefonikõne sõitma;vajama muutuma;kasutama teistpidi;akadeemiline programm
maa punkt;süsteem jätkuma;jaanuar kuulama;esimene lõpetaja;tunduma Eeva;tunduma Eeva;5000 inimene;hoone parkija;eriti inimene
esimene põhjus;laps sõitma;teadaolevalt punane;jurist Eesti;omama las;no lootusetu;Rossija peadirektor;tõepoolest uks;näiteks Tartu
Kilumets vestluskaaslane;tegelema personaalselt;käsi saun;kunst kultuuriväärtus;suhteliselt problemaatiline;ütlema välistama;Kalev Petit;piisav võistlema;nii-öelda harjutusmasin
ellusuhtumine kindlasti;ratsutama Tiivne;esialgne kava;tähendama näiteks;unetu öi;auto ajal;ütlema spioon;vorm hoidma;vaja meeldima
lõpetanud inimene;hästi leidma;saade 12;suur müür;ööbima miinimum;sorry isa;lihtsalt viie-kuus;Ülo Voog;jaanuar kuulama
