keyphrase;score
natuke aeg;0.999
kaks 10;0.999
teitama jaanipäev;0.9989
kuus kaheksa;0.9989
14 seitsmeteistkümnes;0.9988
töö tõmbama;0.9988
vahetama kodu;0.9988
ametlikult 18;0.9988
ütlema armastus;0.9988
12 kuulama;0.9988
töötama panema;0.9988
30 aasta;0.9988
75 sent;0.9988
kuulama R2;0.9988
viis kaks;0.9988
Saksamaa USA;0.9988
uus elu;0.9988
müüdud kontsert;0.9987
pööripäev 20;0.9987
kaks võtma;0.9987
kell 16;0.9987
John Grant;0.9987
homme 11;0.9987
loomulikult Morrissey;0.9987
2017 20;0.9987
tegelikkus hiir;0.9987
29 kuulama;0.9987
veebruar 2017;0.9987
doktor Koit;0.9987
rahu nimel;0.9987
lemmiklugu Roald;0.9987
reede kolmekümnes;0.9987
seitsmeteistkümnes märts;0.9987
juhtuma A3;0.9987
no 30;0.9987
raadio klikk;0.9987
lõpetama jääma;0.9987
number USA;0.9987
aasta 2016;0.9987
kontsertõht in;0.9987
tund aeg;0.9987
2016 10;0.9987
aasta 86;0.9987
valik uus;0.9987
kell 17;0.9987
valmistama uus;0.9987
georia low-bay;0.9986
kuulama lõpetama;0.9986
seitse 10;0.9986
käima otsima;0.9986
of the;0.9986
tervitama 19;0.9986
podca kuulama;0.9986
11 märts;0.9986
taasalanud 10;0.9986
küla sinkoving;0.9986
Dorado kloon;0.9986
kombinatsioon kaks;0.9986
Vinger tänane;0.9986
söök 24;0.9986
eesti muusika;0.9986
Erik Morna;0.9986
www pokuma;0.9986
Julia Bonnie;0.9986
märts trador;0.9986
nimi vähem;0.9986
tavapärane töö;0.9986
maailmapäev Piksis;0.9986
Singer Vinger;0.9986
kell 14;0.9986
Igor homme;0.9986
jalg üürikorter;0.9986
rock Café;0.9986
kell kaheksa;0.9986
Vinger järjepidevus;0.9986
vaba viis;0.9986
muusika kõlama;0.9986
Tallinn linn;0.9986
austaja nimelt;0.9986
kell 11;0.9986
kaheksa Ingrid;0.9986
laps Saksamaa;0.9986
kuulma uus;0.9986
Café uus;0.9986
sõber homme;0.9985
langema langema;0.9985
ilmuma 18;0.9985
24 veebruar;0.9985
panema sügavkülm;0.9985
Jeesus Kristus;0.9985
10 suurepärane;0.9985
meik juurukai;0.9985
Liisa Pulk;0.9985
õigemini Tolginghetsia;0.9985
kaks raadio;0.9985
korraks no;0.9985
Roald IRL;0.9985
Koldits Liisa;0.9985
Kaire telefoninumber;0.9985
Teater NO99;0.9985
peksma trampima;0.9985
pannkoogitare vaatama;0.9985
töötama hästi;0.9985
the laps;0.9985
99 truck;0.9985
veerand kuus;0.9985
Café filter;0.9985
kaks Kristo;0.9985
Mart Koldits;0.9985
juuni aasta;0.9985
aru teitama;0.9985
tänane võimalik;0.9985
kõlama Mektressey;0.9985
bument uks;0.9985
mässinud fänn;0.9985
kuulma nägu;0.9985
sinama saksa;0.9985
post pop;0.9985
internet vahendus;0.9985
juuni Tallinn;0.9985
Tallinn teletorn;0.9985
magama kuulama;0.9985
jagama Koit;0.9985
Croft aasta;0.9985
kell 10;0.9985
nimi kutsumine;0.9985
kõlama õigemini;0.9985
jaanipäev no;0.9985
27 märts;0.9985
pokuma Saksa;0.9985
õnnelik homme;0.9985
märts Tallinn;0.9985
uus album;0.9985
Tallinn Rakvere;0.9985
vaja Romeo;0.9985
trikk uus;0.9985
mängima kõlama;0.9985
kolmapäeviti kell;0.9985
metsakuts Jüri;0.9984
värske vaba;0.9984
18 märts;0.9984
Rajasaar John;0.9984
hunt kiib;0.9984
Koit sou;0.9984
eelmüük võimalik;0.9984
kiri 19;0.9984
karjuma viskama;0.9984
Koit Raudsepp;0.9984
Mektressey esitus;0.9984
Sandei kell;0.9984
56 minut;0.9984
äratama onu;0.9984
Bonnie Clyde;0.9984
Taavi Kerikmäe;0.9984
Vinger juubelimäng;0.9984
nägema katki;0.9984
Romeo Julia;0.9984
veelkord sõber;0.9984
uudistama tibu;0.9984
reede hommik;0.9984
kaks eeter;0.9984
tegutsema lubama;0.9984
jõudma Krister;0.9984
kiire valmistama;0.9984
Vinger repertuaar;0.9984
neljaviljapuder bument;0.9984
Mart Noorma;0.9984
low-bay vana;0.9984
ilmselt suhteliselt;0.9984
kakao Nokey;0.9984
juubelipiletimäng viis;0.9984
maksma 75;0.9984
homme kiirem;0.9984
Morrissey looming;0.9984
Vinger juubelikontsert;0.9984
Marie Abel;0.9984
34 minut;0.9984
kuulama selge;0.9984
Tõnis Niinemets;0.9984
20 märts;0.9984
filter Eesti;0.9984
in kell;0.9984
10 kuulmine;0.9983
kaasa näitleja;0.9983
20 lootusetult;0.9983
linnaruum 16;0.9983
IRL au;0.9983
suunduma sõber;0.9982
raad kümmend;0.9982
A algus;0.9982
õhtu vaba;0.9982
check-paar eriti;0.9981
kuus Richards;0.9981
Rakvere Võru;0.9981
Vinger juubelipiletimäng;0.9981
selge raske;0.998
86 homme;0.998
kuuluvustaja valik;0.9979
Maarja Merivoo-Parro;0.9979
kaks check-check-check;0.9971
