keyphrase;score
jõudma pöördumine;0.9988
Vana-Euroopa Estonia;0.9988
vanaaegne Vana-Euroopa;0.9987
tähendama muusikateatri-muusika;0.9987
rääkima Estonia;0.9986
suhe võtma;0.9986
Eesti-Soome selts;0.9986
põhikiri 36;0.9986
aasta 613;0.9986
rakenduslik ülesanne;0.9986
Eesti naisliit;0.9986
Kultuuriministeerium juhtima;0.9986
kalender võib-olla;0.9986
hästi toimuma;0.9986
äsja Saksamaa;0.9986
võib-olla kahjuks;0.9986
hoone probleem;0.9985
Kanada nii-öelda;0.9985
sööma isiklik;0.9985
võtma kultuurivaenulik;0.9985
iga-aastane konkreetselt;0.9985
erinevus puutuma;0.9985
Tallinn Estonia;0.9985
näiteks võimalus;0.9985
Tallinn 1724;0.9985
äärmiselt huvitav;0.9985
30 aasta;0.9985
Eesti-kesksem arvama;0.9985
juhataja muusika;0.9985
natuke aeg;0.9985
huvitav võib-olla;0.9985
38 aasta;0.9985
vanaaegne võib-olla;0.9985
võib-olla natukene;0.9985
inimene kohapeal;0.9985
1724 aasta;0.9985
võib-olla tähendama;0.9985
naisliit võib-olla;0.9985
televisioon võib-olla;0.9985
taastama võib-olla;0.9985
võib-olla mõte;0.9985
tooma võib-olla;0.9985
võib-olla väikene;0.9985
võib-olla härra;0.9985
inimene täpselt;0.9984
kasutama sõna;0.9984
ütlema loobuma;0.9984
Venemaa tamm;0.9984
õpetaja kindlasti;0.9984
eestikeelne haridus;0.9984
kunst üldse;0.9984
ülem Hermakov;0.9984
vastupidi tähendama;0.9984
lihtsalt liige;0.9984
probleem puudutama;0.9984
sügav osa;0.9984
20 eesnimi;0.9984
nii-öelda ütlema;0.9984
võtma natukene;0.9984
üldse Estonia;0.9984
pealegi Voldemar;0.9984
muusikateatri-muusika kirjandus;0.9984
võib-olla tulevikukava;0.9984
võib-olla Estonia;0.9984
raha nii-öelda;0.9984
meesteselts võib-olla;0.9984
võib-olla veidi;0.9984
39 aasta;0.9984
võib-olla paar;0.9984
püüdma inimene;0.9983
huvi huvi;0.9983
maa-ala võtma;0.9983
huvi pakkuma;0.9983
mõtlema aeg;0.9983
jõudma kiiresti;0.9983
kopsujõud rääkima;0.9983
probleem Rakvere;0.9983
kirjutama Enn;0.9983
saksa keel;0.9983
tegelikult võtma;0.9983
nii-öelda näidisriietus;0.9983
abi näiteks;0.9983
Göte 33;0.9983
keeruline sõna;0.9983
kultuurikontakt Eesti-Soome;0.9983
veidi Estonia;0.9983
33 aasta;0.9983
Tallinn võib-olla;0.9983
teadus Eesti-kesksem;0.9983
nimelt eesti;0.9983
kirjutama probleem;0.9982
kodu vaheldunud;0.9982
Eesti üldse;0.9982
rääkima kultuur;0.9982
keel algus;0.9982
säilitama perekonnanimi;0.9982
hästi lootma;0.9982
põhja-hakk naine;0.9982
tõstma toetama;0.9982
mõtlema minister;0.9982
võistlus näiteks;0.9982
panemine täna;0.9982
liige minister;0.9982
isiklik kutse;0.9982
eesti keel;0.9982
järjest leidma;0.9982
nimekiri 39;0.9982
Eestimaa üldse;0.9982
mugan Estonia;0.9982
kaasa arvama;0.9982
Nico suhteliselt;0.9982
käima Tallinn;0.9982
aeg 30;0.9982
suur eesti;0.9982
osa eesti;0.9982
lugema aeg;0.9982
haridus haridusprogramm;0.9981
arvama koostöö;0.9981
22 märts;0.9981
spordireporter resultatiivne;0.9981
naine võtma;0.9981
täpselt kell;0.9981
otsima sümboolika;0.9981
diskussioon kõnekoosolek;0.9981
koht Estonia;0.9981
kell 16;0.9981
Aarne Mikk;0.9981
lahti no;0.9981
rikkuma arvama;0.9981
tõepoolest võib-olla;0.9981
eesti kultuur;0.9981
võib-olla õllejoomine;0.9981
minister Parlament;0.9981
rääkima Euroopa;0.9981
selts võib-olla;0.9981
50 aasta;0.9981
vene sõna;0.9981
esimene detsember;0.9981
kaasa lööma;0.9981
sõnavõtt võib-olla;0.9981
eesti kirjamees;0.9981
kinnitama kultuuriministeerium;0.998
nõukogu liit;0.998
kutse seoses;0.998
aasta aasta;0.998
härra parijõgi;0.998
Kristjan Paul;0.998
e-täht halt;0.998
dramaturg suur;0.998
elus Stalin;0.998
selg maanduma;0.998
päev iga-aastane;0.998
Euroopa rääkima;0.998
27 päev;0.998
Rubeda Eesti;0.998
liit ilmselt;0.998
hinnaline vaip;0.998
Friedebert Tuglas;0.998
tervitama kaks;0.998
elama Venemaa;0.998
arvama muutma;0.998
no neli;0.998
Eesti lääs;0.998
koer laps;0.998
tõuge Estonia;0.998
teater keskkõrge;0.998
jube elu;0.9979
omakultuuripäev 22;0.9979
kirjutama fond;0.9979
Miller huvitav;0.9979
haige 20;0.9979
õhtu suur;0.9979
täht vaatama;0.9979
suomen Estonia;0.9979
jõudma täpselt;0.9979
õpilane haridus;0.9979
juhtuma juhtuma;0.9979
16 null;0.9979
matmistalitus inimene;0.9979
käima Kadriorg;0.9979
Kaarli kirik;0.9979
parandus mõtlema;0.9979
teadma andma;0.9979
kirjutama täpselt;0.9979
arvama Rakvere;0.9979
kargislaselti onu;0.9979
rääkima rääkima;0.9978
viimane paarkümmend;0.9978
enam-vähem täpselt;0.9978
oluline õpetaja;0.9978
võtma jõud;0.9978
leidma sobima;0.9978
Eesti vähene;0.9978
detsember no;0.9977
aasta rääkima;0.9977
jõudma tahtma;0.9977
laiem maa-ala;0.9977
Lõuna-Saksamaa delegatsioon;0.9976
tutvune eesti;0.9975
613 liige;0.9974
