keyphrase;score
võitlema demokraatia;0.999
õigus teadlik;0.999
keel kindlasti;0.999
avalikkus jõudmine;0.999
nimelt kaks;0.999
rääkima üldse;0.9989
inimene õpetama;0.9989
tervisekaitse riiklik;0.9989
sõna viis;0.9989
arengukava 2011;0.9989
mõte hästi;0.9989
juhataja justiitsministeerium;0.9989
võib-olla keel;0.9989
inimene õigus;0.9989
uuenema 2002;0.9989
üldse eesti;0.9989
riik riigikogu;0.9989
eesti keel;0.9989
ütlema haldus;0.9988
meedia rääkima;0.9988
kaasa arvama;0.9988
postmodernistlik noor;0.9988
maksukorraldus võimalik;0.9988
viies juuni;0.9988
riigiamet tõlgendus;0.9988
õigus haldus;0.9988
teema õigusakt;0.9988
inimene eriti;0.9988
Iraak riigikogu;0.9988
juriidiline tõlgendus;0.9988
geograafia ühisosa;0.9988
Eesti keel;0.9988
rääkima viis;0.9988
sõnastama riik;0.9988
veidi eesti;0.9988
nii-öelda arvama;0.9987
säilitama sõna;0.9987
kool rääkima;0.9987
võtma tõhustama;0.9987
vaatama tegelikult;0.9987
jääma juht;0.9987
tegelema suur;0.9987
inimene oluline;0.9987
ametlikkus tegelikult;0.9987
ühisosa kaks;0.9987
juhtuma juhtuma;0.9987
odavam tundmatu;0.9987
ilukirjandus lugemus;0.9987
teadma õigus;0.9987
näiteks kaup;0.9987
valima keeletoimkond;0.9987
tõlkima tegelikult;0.9987
rühmitumine postmodernistlik;0.9987
kolm neli;0.9987
õige tuum;0.9987
näiteks Tartu;0.9987
jõudma Tallinn;0.9987
haldus õiguskeel;0.9987
olukord haridus;0.9987
keel inimene;0.9987
eestlane eesti;0.9987
meedia kool;0.9987
näiteks koolisituatsioon;0.9987
ühisosa aeg;0.9987
teema eesti;0.9987
sõnaraamat ametlikkus;0.9987
võib-olla antropoloogiline;0.9987
tõlgendus leidma;0.9987
keel ühisosa;0.9987
inglise keel;0.9987
sõna õppima;0.9987
võib-olla tunduma;0.9987
huvitav vestlus;0.9987
hea eesti;0.9987
Tallinn Ülikool;0.9987
tunnus aeg;0.9987
ükskord kolm;0.9987
pakkuma näiteks;0.9987
aeg eesti;0.9987
riigikogu rahvas;0.9987
inimene eesti;0.9987
jõudma aeg;0.9987
tegelikult eesti;0.9987
ilukirjanduslik lugemus;0.9987
keeletoimkond oluline;0.9986
meeldima uus;0.9986
seitse aasta;0.9986
terminoloogia seadus;0.9986
kool haridus;0.9986
ühisosa keelekorraldus;0.9986
laiem üldsus;0.9986
keel selge;0.9986
inimene keel;0.9986
leiduv pakkuma;0.9986
sõna keel;0.9986
lehekülg nii-öelda;0.9986
võtma hoiak;0.9986
rääkima inglise;0.9986
andma võib-olla;0.9986
eriti meedia;0.9986
müüma nii-öelda;0.9986
poeetiline tsenonüümia;0.9986
võimalik võimalik;0.9986
rikkam oluliselt;0.9986
no harjuma;0.9986
grammatika kooliminek;0.9986
säli säilitama;0.9986
ametnik mõistma;0.9986
keelekorraldus riik;0.9986
koolikeel õige;0.9986
WK kommenteeritud;0.9986
20 mai;0.9986
aru riik;0.9986
no vaatama;0.9986
arvama alus;0.9986
erinev keel;0.9986
sõna lamporis;0.9986
punkt tegelema;0.9986
kaasama näitama;0.9986
rääkima üldiselt;0.9986
ühisosa üldse;0.9986
nõukogu ajal;0.9986
avalikustama ülikool;0.9986
kerge kabinet;0.9986
uus õppekava;0.9986
natuke pikem;0.9986
hiljuti lugema;0.9986
keel muutumine;0.9986
keel arengukava;0.9986
riik vältimatu;0.9986
seadus tõlgendus;0.9986
võõrsõna leksikon;0.9986
tihti raske;0.9986
tahk jälle;0.9986
teadus keelearendus;0.9986
jõudma kindlasti;0.9986
enamik rahvas;0.9986
vaja tähendama;0.9986
uuring tegelikult;0.9986
kuulamine ;0.9986
sõna toode;0.9986
ütlema eesti;0.9986
tekst keel;0.9986
tekkima tõsine;0.9986
riik säilitama;0.9986
seadus vaja;0.9985
kuulama keel;0.9985
inimene raudselt;0.9985
nii-öelda pretsedent;0.9985
aasta algus;0.9985
otsus toetama;0.9985
2011 2017;0.9985
osakond juhataja;0.9985
e-vahendus soovitus;0.9985
vastand riik;0.9985
teatud viis;0.9985
tuum variant;0.9985
keel teadus;0.9985
koolikirjandus tunduma;0.9985
suur haruldus;0.9985
nõudma miljard;0.9985
aeg usaldusväärsus;0.9985
kaugenema tihtilugu;0.9985
juht jõudma;0.9985
koondama nii-öelda;0.9985
hinne kolm;0.9985
rühm häbistama;0.9985
tegelikult areng;0.9985
asi tagama;0.9985
kaugusel riik;0.9985
keel Instituut;0.9985
alus ühemõtteline;0.9985
muutumine grammatika;0.9985
näitama kokkuvõte;0.9985
vähemasti 2000;0.9985
paratamatult teatud;0.9985
ütlema ütlema;0.9985
keel kaugenema;0.9985
tõlgendus inimene;0.9985
kommenteeritud uudis;0.9985
vastuolu aeg;0.9985
algatus teatud;0.9984
Anna-Maria saatejuht;0.9984
aine test;0.9984
kolleeg põhitulemus;0.9984
juht kiiresti;0.9984
kastma väetama;0.9984
kitsalt oksake;0.9984
õigusakt riik;0.9984
vikerraadiopunkt e-vahendus;0.9984
kool looma;0.9983
rääkima aine;0.9983
tervik kindlasti;0.9983
režissöör Anna-Maria;0.9983
firma värk;0.9983
pikem populaarsem;0.9983
kommunikatsioon oluline;0.9983
suur määr;0.9983
kolleeg keel;0.9981
tuumik no;0.9981
