keyphrase;score
põhimõtteliselt üldse;0.9991
päev väga-väga;0.999
kilomeeter üles-allamägi;0.999
lihtsalt sinka-vonka;0.999
hästi maitsestama;0.999
hotell 20;0.999
vaatama õel;0.999
edasi-tagasi kõndima;0.999
koht kindlasti;0.999
kaugusel Aafrika;0.999
lahti vaatama;0.999
korralikult puhastatud;0.999
ehitama hästi;0.999
nii-öelda vastupidiselt;0.999
madeira nii-öelda;0.999
papagoi võib-olla;0.999
võimalik suhteliselt;0.999
eestlane Hiiumaa;0.999
suur banaani-anana;0.999
2007 aasta;0.999
läbima buss;0.999
lääneosa 70;0.999
keemiline puhastus;0.999
päev kindlasti;0.999
enamasti tegelikult;0.999
laskma lihtsalt;0.999
võib-olla seadus;0.999
võib-olla käima;0.999
võib-olla aru;0.999
taksojuht rääkima;0.9989
huvitav paik;0.9989
tunduma Soome;0.9989
arvama arvama;0.9989
linnavalitsus Kahes;0.9989
aasta 1433;0.9989
kommenteerima mõtlema;0.9989
seitsmeteistkümnes 18;0.9989
jõudma lõpuks;0.9989
leidma paar;0.9989
liha super;0.9989
panema linnavalitsus;0.9989
võtma liikuma;0.9989
hästi tõeliselt;0.9989
maailm enimtasustatud;0.9989
väga-väga tuuline;0.9989
võib-olla mägi;0.9989
pigistama näiteks;0.9989
kõrge hoone;0.9989
40 kilomeeter;0.9989
suhteliselt vaatama;0.9989
mõnus hästi-hästi;0.9989
vabaõhumuuseum Rocca;0.9989
inimene kohalik;0.9989
teadma täpselt;0.9989
kindlasti rääkima;0.9989
külm põhimõtteliselt;0.9989
üheksa neli;0.9989
meri meri;0.9989
Portugal president;0.9989
magama eriti;0.9989
külg 12;0.9989
inimene koht;0.9989
20 lihtsalt;0.9989
põhiline vaatamisväärsus;0.9989
nurk külatee;0.9989
koht Kreeka;0.9989
koht 30;0.9989
võib-olla varsti;0.9989
Hiiumaa suurune;0.9989
arvama võib-olla;0.9989
võib-olla hästi;0.9989
auto hotell;0.9989
võib-olla avastama;0.9989
võib-olla ainus;0.9989
teadma võib-olla;0.9989
kutsuma endiselt;0.9988
töötama inimene;0.9988
meresõit suur;0.9988
määrima täpselt;0.9988
puur puur;0.9988
Elle-ist täna;0.9988
päike võtma;0.9988
tervis teadma;0.9988
nii-öelda turistikoht;0.9988
lihtsalt kinni;0.9988
maa maa;0.9988
paar looma;0.9988
suslik taluma;0.9988
Hispaania madeira;0.9988
trepp huvitav;0.9988
hull aiaarmastaja;0.9988
nägema valima;0.9988
12 sajand;0.9988
si-us vastuvõtlik;0.9988
kujutama piim;0.9988
banaani-anana ristsugut;0.9988
elama Ameerika;0.9988
ütlema natuke;0.9988
kindlasti võtma;0.9988
maksma mõtlema;0.9988
andma arvestama;0.9988
turg tundma;0.9988
auto 50;0.9988
puur papagoi;0.9988
jõudma udune;0.9988
pakkuma hästi;0.9988
meeter kaugusel;0.9988
ajalugu esimene;0.9988
no keeruline;0.9988
linnavalitsus täpselt;0.9988
meenutama hästi;0.9988
esiteks hästi;0.9988
panema 10;0.9988
teadma 30;0.9988
uus elu;0.9988
kolmnurk nii-öelda;0.9988
kuulma käima;0.9988
täis millegipärast;0.9988
aeg kell;0.9988
tegelikult üldse;0.9988
eesti saar;0.9988
reageerima pakkuma;0.9988
suhteliselt hotell;0.9988
neli seitse;0.9988
32 väikeauto;0.9988
looma hästi;0.9988
huvitav kuulama;0.9988
40 erinev;0.9988
riik päritolu;0.9988
1985 aasta;0.9988
mägi mõtlema;0.9988
sorry sorry;0.9988
võib-olla töö;0.9988
park linnavalitsus;0.9988
president helisema;0.9988
hästi-hästi ilus;0.9988
pisike paar;0.9988
teadma pealinn;0.9988
näiteks 100;0.9988
nii-öelda osa;0.9988
no põhimõtteliselt;0.9988
leidma piisavalt;0.9988
turist võib-olla;0.9988
vaja aeg;0.9988
väike pidu;0.9988
Ameerika vallutamine;0.9988
sinka-vonka sõitma;0.9987
Hiiumaa suurus;0.9987
ütlema kohtuõhk;0.9987
rann inimene;0.9987
teadma kolm-neli;0.9987
kuskile suhteliselt;0.9987
soovima sein;0.9987
loorber leiduma;0.9987
sajand inglane;0.9987
sein tohutult;0.9987
600 400;0.9987
rist ujuma;0.9987
juhus hästi;0.9987
võtma tohutult;0.9987
laupäev nädalapäev;0.9987
välimus guugeldama;0.9987
nii-öelda avastama;0.9987
igavene edasi-tagasi;0.9987
banaanijõud õun;0.9987
Eesti kaasa;0.9987
iga-aastane puhkus;0.9987
elu-olu tavaliselt;0.9987
Winston Churchill;0.9987
külake kohalik;0.9987
Kirpu nimi;0.9987
hästi-hästi teadma;0.9987
koristaja paar;0.9987
roll oluliselt;0.9987
puutuma loodus;0.9987
hind põhimõtteliselt;0.9987
motoroller võib-olla;0.9987
kaks inimene;0.9987
seitse laps;0.9987
mootor auto;0.9987
mäletama panema;0.9987
õigemini kelder;0.9987
eestlane hästi;0.9986
lihtsalt loodus;0.9986
sõitma hästi;0.9986
hästi tegelikult;0.9986
video lihtsalt;0.9986
saar näiteks;0.9986
hiljuti suur;0.9986
võtma suur;0.9986
viitsima passima;0.9986
lai võimalik;0.9986
kõndima 11;0.9985
jalaoni järsk;0.9985
eriti inimene;0.9985
vaatama rõdu;0.9984
kiskja eriti;0.9984
meetrine kõrgus;0.9984
avastama piisama;0.9983
loodussegu Põhja-Aafrika;0.9982
