keyphrase;score
sõltuma püüdma;0.9991
mõtlema inimene;0.999
inimene õpetama;0.9989
võib-olla uus;0.9989
aasta vana-aasta;0.9988
küsima õpetaja;0.9988
suvi Lääne-Euroopa;0.9988
rääkima kiiresti;0.9988
järk-järgult alustama;0.9988
president kindlasti;0.9988
kiiresti mäletama;0.9988
aeg-ajalt väike;0.9988
maitse mõtlema;0.9988
õpetamine nii-öelda;0.9988
Eesti näiteks;0.9988
väga-väga tänulik;0.9988
2005 aasta;0.9988
võib-olla väiksem;0.9988
67 aasta;0.9988
rahvajooks aeg-ajalt;0.9988
jääma võib-olla;0.9988
aeg-ajalt mõnus;0.9988
nii-öelda igapäevaselt;0.9988
hiljem võib-olla;0.9988
võib-olla koht;0.9988
farm võib-olla;0.9988
tundma võib-olla;0.9988
mäletama nii-öelda;0.9987
väga-väga tõsine;0.9987
ütlema viimane;0.9987
ütlema korralik;0.9987
12 kilomeeter;0.9987
83 aasta;0.9987
tähendama õpetaja;0.9987
hästi tekitama;0.9987
olukord õpetama;0.9987
kogudus inimene;0.9987
üldse mõtlema;0.9987
mõtlema lihtne;0.9987
inimene terve;0.9987
valmistama tegelikult;0.9987
kindlasti lihtsalt;0.9987
inimene no;0.9987
hästi töötama;0.9987
algus inimene;0.9987
Tallinn kontsert;0.9987
ütlema õppejõud;0.9987
väga-väga põhjalik;0.9987
järk-järgult positsioon;0.9987
hommiku-söök raames;0.9987
aeg nii-öelda;0.9987
aeg-ajalt abikaasa;0.9987
kutsemine inimene;0.9987
spordijutt aeg-ajalt;0.9987
kujunema nii-öelda;0.9987
korvpall võib-olla;0.9987
päev nii-öelda;0.9987
põhjus võib-olla;0.9987
võib-olla Eesti;0.9987
võib-olla üheksa;0.9987
loomulik nii-öelda;0.9987
juhataja nii-öelda;0.9987
lõpp võib-olla;0.9987
1993 aasta;0.9987
iseasi järk-järgult;0.9987
sirge võib-olla;0.9987
võib-olla õlu;0.9987
nädal võib-olla;0.9987
võib-olla vaja;0.9987
võib-olla aru;0.9987
võib-olla terve;0.9987
lemmik kontsert;0.9986
tegelikult meeldima;0.9986
kirik põhitöö;0.9986
uuesti pianist;0.9986
käima kontsert;0.9986
üheksa 10;0.9986
võimalus Iisrael;0.9986
meedia viimane;0.9986
suurem vahepealne;0.9986
vaatama selge;0.9986
tekst natuke;0.9986
huvi suur;0.9986
ütlema emale-isa;0.9986
mõtlema üldse;0.9986
kaks-kolm tuur;0.9986
mäletama nelja-viieastane;0.9986
teadma 11;0.9986
haigus tegelema;0.9986
luuletus tegelikult;0.9986
viimane neli;0.9986
ütlema hästi;0.9986
mõtlema aasta;0.9986
turvamees kaaslane;0.9986
aktiivne inimene;0.9986
tüdruk meeldima;0.9986
talu 2008;0.9986
tegelikult hästi;0.9986
14 aasta;0.9986
tugev suur;0.9986
tekst rääkima;0.9986
algus kool;0.9986
nii-öelda suhtlema;0.9986
teistpidi Lääne-Euroopa;0.9986
võib-olla teadma;0.9986
professor nii-öelda;0.9986
reaalselt nii-öelda;0.9986
nii-öelda kahepoolne;0.9986
võib-olla kõndima;0.9986
võib-olla side;0.9986
võib-olla meenutama;0.9986
nii-öelda töö;0.9986
kasutus nii-öelda;0.9986
hästi põnev;0.9985
kontserdilava põnev;0.9985
ümbritsev lülitama;0.9985
nimelt kinni;0.9985
töötamine kogemus;0.9985
meeldima kontsert;0.9985
õigus vaja;0.9985
saatejuht Marie;0.9985
kursus väga-väga;0.9985
osa näiteks;0.9985
saksa keel;0.9985
põllumajandus pääsema;0.9985
tegelikult järk-järgult;0.9985
Johan Eisen;0.9985
10 öösel;0.9985
elama hästi;0.9985
viis huvi;0.9985
teadma täpselt;0.9985
väga-väga algus;0.9985
lihtsalt esimene;0.9985
tervisehäire püüdma;0.9985
juhtuma kodu;0.9985
mõtlema Tallinn;0.9985
harrastussportlane aeg-ajalt;0.9985
hästi konkurent;0.9985
aeg-ajalt käima;0.9985
andma ülesanne;0.9985
vahe 12;0.9985
nii-öelda iseotsustamine;0.9985
üritama võib-olla;0.9985
üritama negatiivne;0.9985
hammas hästi;0.9985
paluma paar;0.9985
suhteliselt raske;0.9985
inimene teie-mees;0.9985
sõitma no;0.9985
võib-olla harrastussportlane;0.9985
õhtu vahva;0.9984
tutvus algus;0.9984
kool looma;0.9984
vara suhteliselt;0.9984
säilima enam-vähem;0.9984
kodu hästi;0.9984
aeg töötama;0.9984
rahul kuuluma;0.9984
maja 20;0.9984
mõte kahju;0.9984
läind ;0.9984
40 sekund;0.9984
õpetama kasulik;0.9984
ehitama raha;0.9984
algus tõeliselt;0.9984
üldse näitleja;0.9984
korrakse teater;0.9984
iga-sugu kuu;0.9984
võtma aine;0.9984
100 150;0.9984
20 sajand;0.9984
kell töötama;0.9983
Tsee säilitama;0.9983
aasta hiljem;0.9983
söör kindlasti;0.9983
